# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM34.xml
# vertex;sample;cycle;fu
Product4;9;89;29
Product40;9;53;29
Product41;9;84;29
Product42;9;43;28
Product43;9;68;29
Product44;9;85;29
Product45;9;39;29
Product46;9;99;29
Product47;9;114;29
Product48;9;43;29
Product49;9;69;29
Product5;9;122;29
Product50;9;110;28
Product51;9;38;29
Product52;9;46;29
Product53;9;51;29
Product6;9;54;29
Product7;9;101;28
Product8;9;146;29
Product9;9;88;29
Subtract;9;168;1
Add;9;47;9
Add1;9;38;6
Add2;9;38;7
Constant;9;33;0
Product;9;42;29
Product1;9;34;28
Product2;9;34;29
Ldiff_UU_del_1;10;37;0
Ldiff_UV_del_1;10;37;0
Ldiff_UW_del_1;10;37;0
Ldiff_VU_del_1;10;37;0
Ldiff_VV_del_1;10;37;0
Ldiff_VW_del_1;10;37;0
Ldiff_WU_del_1;10;37;0
Ldiff_WV_del_1;10;37;0
Ldiff_WW_del_1;10;37;0
R_U;10;37;0
R_V;10;37;0
R_W;10;37;0
Product108;10;335;30
Product110;10;336;30
Product109;10;363;30
Product111;10;351;30
Product210;10;337;30
Product310;10;344;30
Product410;10;336;31
Product510;10;335;31
Product610;10;384;30
Product710;10;337;31
Product810;10;372;30
Product910;10;338;30
Inv_11;10;339;0
Inv_12;10;341;0
Inv_13;10;398;0
Inv_21;10;398;0
Inv_22;10;393;0
Inv_23;10;398;0
Inv_31;10;398;0
Inv_32;10;397;0
Inv_33;10;398;0
Inv_41;10;398;0
Inv_42;10;396;0
Inv_43;10;398;0
Add30;10;162;8
Add110;10;183;7
Add101;10;104;7
Add111;10;162;9
Add121;10;139;6
Add131;10;200;10
Add141;10;157;8
Add151;10;263;10
Add16;10;159;7
Add17;10;329;8
Add18;10;136;10
Add19;10;180;8
Add210;10;155;8
Add20;10;206;6
Add21;10;238;8
Add22;10;124;8
Add23;10;186;8
Add24;10;317;9
Add25;10;330;9
Add26;10;118;8
Add27;10;179;9
Add28;10;226;6
Add29;10;262;9
Add31;10;237;7
Add41;10;224;10
Add51;10;314;8
Product114;10;80;30
Add61;10;122;8
Add71;10;202;5
Add81;10;164;6
Add91;10;258;10
Product112;10;71;30
Product113;10;158;32
Product1010;10;75;30
Product100;10;81;30
Product101;10;66;30
Product102;10;132;30
Product103;10;91;30
Product104;10;100;32
Product105;10;127;31
Product106;10;94;30
Product107;10;72;30
Product291;10;66;31
Product121;10;53;30
Product131;10;84;30
Product141;10;87;30
Product151;10;95;30
Product161;10;65;30
Product171;10;59;30
Product181;10;83;30
Product191;10;65;31
Product211;10;80;31
Product201;10;253;30
Product212;10;104;30
Product221;10;213;31
Product231;10;117;30
Product241;10;39;30
Product251;10;62;30
Product261;10;54;30
Product271;10;45;31
Product281;10;90;30
Product501;10;69;30
Product311;10;86;30
Product301;10;69;31
Product312;10;68;32
Product321;10;74;30
Product331;10;39;31
Product341;10;76;31
Product351;10;94;31
Product361;10;206;30
Product371;10;46;30
Product381;10;141;30
Product391;10;110;30
Product411;10;77;31
Product401;10;64;30
Product412;10;52;30
Product421;10;61;30
Product431;10;50;30
Product441;10;96;30
Product451;10;133;31
Product461;10;82;31
Product471;10;93;30
Product481;10;78;30
Product491;10;88;31
Product511;10;81;31
Product78;10;111;31
Product79;10;60;30
Product512;10;45;32
Product521;10;155;31
Product531;10;122;30
Product54;10;110;31
Product55;10;116;30
Product56;10;56;31
Product57;10;53;31
Product58;10;81;32
Product59;10;83;31
Product611;10;73;31
Product60;10;97;30
Product61;10;61;31
Product62;10;151;30
Product63;10;95;32
Product64;10;72;31
Product65;10;85;30
Product66;10;84;31
Product67;10;94;32
Product68;10;293;31
Product69;10;240;31
Product711;10;112;32
Product70;10;137;31
Product71;10;146;31
Product72;10;76;32
Product73;10;52;32
Product74;10;67;30
Product75;10;80;32
Product76;10;48;30
Product77;10;51;32
Add112;10;123;8
Add10;10;232;9
Product811;10;54;31
Product80;10;84;32
Product81;10;123;31
Product82;10;117;31
Product83;10;75;31
Product84;10;77;32
Product85;10;64;32
Product86;10;47;30
Product87;10;90;31
Product88;10;92;31
Product89;10;39;32
Product911;10;196;32
Product90;10;260;32
Product91;10;86;31
Product92;10;62;31
Product93;10;138;30
Product94;10;114;30
Product95;10;59;31
Product96;10;93;31
Product97;10;82;32
Product98;10;67;31
Product99;10;71;31
Subtract12;10;170;2
Subtract1;10;182;1
Subtract10;10;250;1
Subtract11;10;186;0
Subtract2;10;286;2
Subtract3;10;184;3
Subtract4;10;171;2
Subtract5;10;154;2
Subtract6;10;144;2
Subtract7;10;221;2
Subtract8;10;281;2
Subtract9;10;185;2
Add32;10;118;9
Product35;10;124;32
Product36;10;44;30
Product37;10;49;31
Add11;10;237;8
Add12;10;242;9
Add13;10;268;9
Add14;10;274;8
Add15;10;316;7
Add211;10;128;7
Add3;10;133;9
Add4;10;138;8
Add5;10;143;6
Add6;10;148;8
Add7;10;153;10
Add8;10;222;8
Add9;10;227;7
Constant1;10;37;0
Divide;10;321;0
Product115;10;79;31
Product116;10;102;31
Product10;10;109;31
Product11;10;122;32
Product12;10;49;32
Product13;10;60;31
Product14;10;130;32
Product15;10;61;32
Product16;10;103;31
Product17;10;129;30
Product18;10;91;31
Product19;10;146;32
Product213;10;129;31
Product20;10;155;32
Product21;10;90;32
Product22;10;115;32
Product23;10;121;32
Product24;10;48;31
Product25;10;66;32
Product26;10;74;32
Product27;10;75;32
Product28;10;85;31
Product29;10;148;31
Product3;10;70;32
Product30;10;60;32
Product31;10;69;32
Product32;10;144;32
Product33;10;79;32
Product34;10;86;32
Product38;10;113;32
Product39;10;48;32
Product4;10;93;32
Product40;10;57;32
Product41;10;88;32
Product42;10;47;31
Product43;10;72;32
Product44;10;89;32
Product45;10;43;32
Product46;10;103;32
Product47;10;118;32
Product48;10;47;32
Product49;10;73;32
Product5;10;126;32
Product50;10;114;31
Product51;10;42;32
Product52;10;50;32
Product53;10;55;32
Product6;10;58;32
Product7;10;105;31
Product8;10;150;32
Product9;10;92;32
Subtract;10;172;0
Add;10;51;9
Add1;10;42;7
Add2;10;42;8
Constant;10;37;0
Product;10;46;32
Product1;10;38;31
Product2;10;38;32
Ldiff_UU_del_1;11;41;0
Ldiff_UV_del_1;11;41;0
Ldiff_UW_del_1;11;41;0
Ldiff_VU_del_1;11;41;0
Ldiff_VV_del_1;11;41;0
Ldiff_VW_del_1;11;41;0
Ldiff_WU_del_1;11;41;0
Ldiff_WV_del_1;11;41;0
Ldiff_WW_del_1;11;41;0
R_U;11;41;0
R_V;11;41;0
R_W;11;41;0
Product108;11;339;33
Product110;11;340;33
Product109;11;367;33
Product111;11;355;33
Product210;11;341;33
Product310;11;348;33
Product410;11;340;34
Product510;11;339;34
Product610;11;388;33
Product710;11;341;34
Product810;11;376;33
Product910;11;342;33
Inv_11;11;343;0
Inv_12;11;345;0
Inv_13;11;402;0
Inv_21;11;402;0
Inv_22;11;397;0
Inv_23;11;402;0
Inv_31;11;402;0
Inv_32;11;401;0
Inv_33;11;402;0
Inv_41;11;402;0
Inv_42;11;400;0
Inv_43;11;402;0
Add30;11;166;9
Add110;11;187;8
Add101;11;108;7
Add111;11;166;10
Add121;11;143;7
Add131;11;204;11
Add141;11;161;10
Add151;11;267;11
Add16;11;163;9
Add17;11;333;9
Add18;11;140;11
Add19;11;184;8
Add210;11;159;8
Add20;11;210;8
Add21;11;242;10
Add22;11;128;9
Add23;11;190;8
Add24;11;321;10
Add25;11;334;9
Add26;11;122;9
Add27;11;183;11
Add28;11;230;7
Add29;11;266;9
Add31;11;241;9
Add41;11;228;10
Add51;11;318;11
Product114;11;84;33
Add61;11;126;10
Add71;11;206;7
Add81;11;168;8
Add91;11;262;11
Product112;11;75;33
Product113;11;162;35
Product1010;11;79;33
Product100;11;85;33
Product101;11;70;33
Product102;11;136;33
Product103;11;95;33
Product104;11;104;35
Product105;11;131;34
Product106;11;98;33
Product107;11;76;33
Product291;11;70;34
Product121;11;57;33
Product131;11;88;33
Product141;11;91;33
Product151;11;99;33
Product161;11;69;33
Product171;11;63;33
Product181;11;87;33
Product191;11;69;34
Product211;11;84;34
Product201;11;257;33
Product212;11;108;33
Product221;11;217;34
Product231;11;121;33
Product241;11;43;33
Product251;11;66;33
Product261;11;58;33
Product271;11;49;34
Product281;11;94;33
Product501;11;73;33
Product311;11;90;33
Product301;11;73;34
Product312;11;72;35
Product321;11;78;33
Product331;11;43;34
Product341;11;80;34
Product351;11;98;34
Product361;11;210;33
Product371;11;50;33
Product381;11;145;33
Product391;11;114;33
Product411;11;81;34
Product401;11;68;33
Product412;11;56;33
Product421;11;65;33
Product431;11;54;33
Product441;11;100;33
Product451;11;137;34
Product461;11;86;34
Product471;11;97;33
Product481;11;82;33
Product491;11;92;34
Product511;11;85;34
Product78;11;115;34
Product79;11;64;33
Product512;11;49;35
Product521;11;159;34
Product531;11;126;33
Product54;11;114;34
Product55;11;120;33
Product56;11;60;34
Product57;11;57;34
Product58;11;85;35
Product59;11;87;34
Product611;11;77;34
Product60;11;101;33
Product61;11;65;34
Product62;11;155;33
Product63;11;99;35
Product64;11;76;34
Product65;11;89;33
Product66;11;88;34
Product67;11;98;35
Product68;11;297;34
Product69;11;244;34
Product711;11;116;35
Product70;11;141;34
Product71;11;150;34
Product72;11;80;35
Product73;11;56;35
Product74;11;71;33
Product75;11;84;35
Product76;11;52;33
Product77;11;55;35
Add112;11;127;9
Add10;11;236;10
Product811;11;58;34
Product80;11;88;35
Product81;11;127;34
Product82;11;121;34
Product83;11;79;34
Product84;11;81;35
Product85;11;68;35
Product86;11;51;33
Product87;11;94;34
Product88;11;96;34
Product89;11;43;35
Product911;11;200;35
Product90;11;264;35
Product91;11;90;34
Product92;11;66;34
Product93;11;142;33
Product94;11;118;33
Product95;11;63;34
Product96;11;97;34
Product97;11;86;35
Product98;11;71;34
Product99;11;75;34
Subtract12;11;174;2
Subtract1;11;186;1
Subtract10;11;254;2
Subtract11;11;190;1
Subtract2;11;290;1
Subtract3;11;188;2
Subtract4;11;175;2
Subtract5;11;158;3
Subtract6;11;148;3
Subtract7;11;225;3
Subtract8;11;285;3
Subtract9;11;189;1
Add32;11;122;10
Product35;11;128;35
Product36;11;48;33
Product37;11;53;34
Add11;11;241;10
Add12;11;246;10
Add13;11;272;7
Add14;11;278;9
Add15;11;320;8
Add211;11;132;9
Add3;11;137;9
Add4;11;142;9
Add5;11;147;8
Add6;11;152;9
Add7;11;157;10
Add8;11;226;8
Add9;11;231;9
Constant1;11;41;0
Divide;11;325;0
Product115;11;83;34
Product116;11;106;34
Product10;11;113;34
Product11;11;126;35
Product12;11;53;35
Product13;11;64;34
Product14;11;134;35
Product15;11;65;35
Product16;11;107;34
Product17;11;133;33
Product18;11;95;34
Product19;11;150;35
Product213;11;133;34
Product20;11;159;35
Product21;11;94;35
Product22;11;119;35
Product23;11;125;35
Product24;11;52;34
Product25;11;70;35
Product26;11;78;35
Product27;11;79;35
Product28;11;89;34
Product29;11;152;34
Product3;11;74;35
Product30;11;64;35
Product31;11;73;35
Product32;11;148;35
Product33;11;83;35
Product34;11;90;35
Product38;11;117;35
Product39;11;52;35
Product4;11;97;35
Product40;11;61;35
Product41;11;92;35
Product42;11;51;34
Product43;11;76;35
Product44;11;93;35
Product45;11;47;35
Product46;11;107;35
Product47;11;122;35
Product48;11;51;35
Product49;11;77;35
Product5;11;130;35
Product50;11;118;34
Product51;11;46;35
Product52;11;54;35
Product53;11;59;35
Product6;11;62;35
Product7;11;109;34
Product8;11;154;35
Product9;11;96;35
Subtract;11;176;2
Add;11;55;10
Add1;11;46;7
Add2;11;46;8
Constant;11;41;0
Product;11;50;35
Product1;11;42;34
Product2;11;42;35
Ldiff_UU_del_1;12;44;0
Ldiff_UV_del_1;12;44;0
Ldiff_UW_del_1;12;44;0
Ldiff_VU_del_1;12;44;0
Ldiff_VV_del_1;12;44;0
Ldiff_VW_del_1;12;44;0
Ldiff_WU_del_1;12;44;0
Ldiff_WV_del_1;12;44;0
Ldiff_WW_del_1;12;44;0
R_U;12;44;0
R_V;12;44;0
R_W;12;44;0
Product108;12;342;36
Product110;12;343;36
Product109;12;370;36
Product111;12;358;36
Product210;12;344;36
Product310;12;351;36
Product410;12;343;37
Product510;12;342;37
Product610;12;391;36
Product710;12;344;37
Product810;12;379;36
Product910;12;345;36
Inv_11;12;346;0
Inv_12;12;348;0
Inv_13;12;405;0
Inv_21;12;405;0
Inv_22;12;400;0
Inv_23;12;405;0
Inv_31;12;405;0
Inv_32;12;404;0
Inv_33;12;405;0
Inv_41;12;405;0
Inv_42;12;403;0
Inv_43;12;405;0
Add30;12;169;11
Add110;12;190;9
Add101;12;111;9
Add111;12;169;12
Add121;12;146;11
Add131;12;207;10
Add141;12;164;9
Add151;12;270;10
Add16;12;166;11
Add17;12;336;9
Add18;12;143;9
Add19;12;187;11
Add210;12;162;10
Add20;12;213;8
Add21;12;245;10
Add22;12;131;10
Add23;12;193;10
Add24;12;324;9
Add25;12;337;10
Add26;12;125;9
Add27;12;186;11
Add28;12;233;9
Add29;12;269;9
Add31;12;244;11
Add41;12;231;10
Add51;12;321;12
Product114;12;87;36
Add61;12;129;9
Add71;12;209;10
Add81;12;171;8
Add91;12;265;10
Product112;12;78;36
Product113;12;165;38
Product1010;12;82;36
Product100;12;88;36
Product101;12;73;36
Product102;12;139;36
Product103;12;98;36
Product104;12;107;38
Product105;12;134;37
Product106;12;101;36
Product107;12;79;36
Product291;12;73;37
Product121;12;60;36
Product131;12;91;36
Product141;12;94;36
Product151;12;102;36
Product161;12;72;36
Product171;12;66;36
Product181;12;90;36
Product191;12;72;37
Product211;12;87;37
Product201;12;260;36
Product212;12;111;36
Product221;12;220;37
Product231;12;124;36
Product241;12;46;36
Product251;12;69;36
Product261;12;61;36
Product271;12;52;37
Product281;12;97;36
Product501;12;76;36
Product311;12;93;36
Product301;12;76;37
Product312;12;75;38
Product321;12;81;36
Product331;12;46;37
Product341;12;83;37
Product351;12;101;37
Product361;12;213;36
Product371;12;53;36
Product381;12;148;36
Product391;12;117;36
Product411;12;84;37
Product401;12;71;36
Product412;12;59;36
Product421;12;68;36
Product431;12;57;36
Product441;12;103;36
Product451;12;140;37
Product461;12;89;37
Product471;12;100;36
Product481;12;85;36
Product491;12;95;37
Product511;12;88;37
Product78;12;118;37
Product79;12;67;36
Product512;12;52;38
Product521;12;162;37
Product531;12;129;36
Product54;12;117;37
Product55;12;123;36
Product56;12;63;37
Product57;12;60;37
Product58;12;88;38
Product59;12;90;37
Product611;12;80;37
Product60;12;104;36
Product61;12;68;37
Product62;12;158;36
Product63;12;102;38
Product64;12;79;37
Product65;12;92;36
Product66;12;91;37
Product67;12;101;38
Product68;12;300;37
Product69;12;247;37
Product711;12;119;38
Product70;12;144;37
Product71;12;153;37
Product72;12;83;38
Product73;12;59;38
Product74;12;74;36
Product75;12;87;38
Product76;12;55;36
Product77;12;58;38
Add112;12;130;10
Add10;12;239;9
Product811;12;61;37
Product80;12;91;38
Product81;12;130;37
Product82;12;124;37
Product83;12;82;37
Product84;12;84;38
Product85;12;71;38
Product86;12;54;36
Product87;12;97;37
Product88;12;99;37
Product89;12;46;38
Product911;12;203;38
Product90;12;267;38
Product91;12;93;37
Product92;12;69;37
Product93;12;145;36
Product94;12;121;36
Product95;12;66;37
Product96;12;100;37
Product97;12;89;38
Product98;12;74;37
Product99;12;78;37
Subtract12;12;177;2
Subtract1;12;189;2
Subtract10;12;257;3
Subtract11;12;193;2
Subtract2;12;293;3
Subtract3;12;191;2
Subtract4;12;178;2
Subtract5;12;161;2
Subtract6;12;151;2
Subtract7;12;228;2
Subtract8;12;288;3
Subtract9;12;192;3
Add32;12;125;10
Product35;12;131;38
Product36;12;51;36
Product37;12;56;37
Add11;12;244;12
Add12;12;249;11
Add13;12;275;11
Add14;12;281;10
Add15;12;323;12
Add211;12;135;8
Add3;12;140;12
Add4;12;145;12
Add5;12;150;11
Add6;12;155;9
Add7;12;160;11
Add8;12;229;10
Add9;12;234;8
Constant1;12;44;0
Divide;12;328;0
Product115;12;86;37
Product116;12;109;37
Product10;12;116;37
Product11;12;129;38
Product12;12;56;38
Product13;12;67;37
Product14;12;137;38
Product15;12;68;38
Product16;12;110;37
Product17;12;136;36
Product18;12;98;37
Product19;12;153;38
Product213;12;136;37
Product20;12;162;38
Product21;12;97;38
Product22;12;122;38
Product23;12;128;38
Product24;12;55;37
Product25;12;73;38
Product26;12;81;38
Product27;12;82;38
Product28;12;92;37
Product29;12;155;37
Product3;12;77;38
Product30;12;67;38
Product31;12;76;38
Product32;12;151;38
Product33;12;86;38
Product34;12;93;38
Product38;12;120;38
Product39;12;55;38
Product4;12;100;38
Product40;12;64;38
Product41;12;95;38
Product42;12;54;37
Product43;12;79;38
Product44;12;96;38
Product45;12;50;38
Product46;12;110;38
Product47;12;125;38
Product48;12;54;38
Product49;12;80;38
Product5;12;133;38
Product50;12;121;37
Product51;12;49;38
Product52;12;57;38
Product53;12;62;38
Product6;12;65;38
Product7;12;112;37
Product8;12;157;38
Product9;12;99;38
Subtract;12;179;1
Add;12;58;10
Add1;12;49;9
Add2;12;49;10
Constant;12;44;0
Product;12;53;38
Product1;12;45;37
Product2;12;45;38
Ldiff_UU_del_1;13;48;0
Ldiff_UV_del_1;13;48;0
Ldiff_UW_del_1;13;48;0
Ldiff_VU_del_1;13;48;0
Ldiff_VV_del_1;13;48;0
Ldiff_VW_del_1;13;48;0
Ldiff_WU_del_1;13;48;0
Ldiff_WV_del_1;13;48;0
Ldiff_WW_del_1;13;48;0
R_U;13;48;0
R_V;13;48;0
R_W;13;48;0
Product108;13;346;39
Product110;13;347;39
Product109;13;374;39
Product111;13;362;39
Product210;13;348;39
Product310;13;355;39
Product410;13;347;40
Product510;13;346;40
Product610;13;395;39
Product710;13;348;40
Product810;13;383;39
Product910;13;349;39
Inv_11;13;350;0
Inv_12;13;352;0
Inv_13;13;409;0
Inv_21;13;409;0
Inv_22;13;404;0
Inv_23;13;409;0
Inv_31;13;409;0
Inv_32;13;408;0
Inv_33;13;409;0
Inv_41;13;409;0
Inv_42;13;407;0
Inv_43;13;409;0
Add30;13;173;11
Add110;13;194;9
Add101;13;115;10
Add111;13;173;12
Add121;13;150;12
Add131;13;211;11
Add141;13;168;9
Add151;13;274;10
Add16;13;170;11
Add17;13;340;11
Add18;13;147;11
Add19;13;191;10
Add210;13;166;12
Add20;13;217;8
Add21;13;249;12
Add22;13;135;10
Add23;13;197;9
Add24;13;328;10
Add25;13;341;10
Add26;13;129;10
Add27;13;190;13
Add28;13;237;9
Add29;13;273;10
Add31;13;248;11
Add41;13;235;11
Add51;13;325;11
Product114;13;91;39
Add61;13;133;10
Add71;13;213;9
Add81;13;175;9
Add91;13;269;11
Product112;13;82;39
Product113;13;169;41
Product1010;13;86;39
Product100;13;92;39
Product101;13;77;39
Product102;13;143;39
Product103;13;102;39
Product104;13;111;41
Product105;13;138;40
Product106;13;105;39
Product107;13;83;39
Product291;13;77;40
Product121;13;64;39
Product131;13;95;39
Product141;13;98;39
Product151;13;106;39
Product161;13;76;39
Product171;13;70;39
Product181;13;94;39
Product191;13;76;40
Product211;13;91;40
Product201;13;264;39
Product212;13;115;39
Product221;13;224;40
Product231;13;128;39
Product241;13;50;39
Product251;13;73;39
Product261;13;65;39
Product271;13;56;40
Product281;13;101;39
Product501;13;80;39
Product311;13;97;39
Product301;13;80;40
Product312;13;79;41
Product321;13;85;39
Product331;13;50;40
Product341;13;87;40
Product351;13;105;40
Product361;13;217;39
Product371;13;57;39
Product381;13;152;39
Product391;13;121;39
Product411;13;88;40
Product401;13;75;39
Product412;13;63;39
Product421;13;72;39
Product431;13;61;39
Product441;13;107;39
Product451;13;144;40
Product461;13;93;40
Product471;13;104;39
Product481;13;89;39
Product491;13;99;40
Product511;13;92;40
Product78;13;122;40
Product79;13;71;39
Product512;13;56;41
Product521;13;166;40
Product531;13;133;39
Product54;13;121;40
Product55;13;127;39
Product56;13;67;40
Product57;13;64;40
Product58;13;92;41
Product59;13;94;40
Product611;13;84;40
Product60;13;108;39
Product61;13;72;40
Product62;13;162;39
Product63;13;106;41
Product64;13;83;40
Product65;13;96;39
Product66;13;95;40
Product67;13;105;41
Product68;13;304;40
Product69;13;251;40
Product711;13;123;41
Product70;13;148;40
Product71;13;157;40
Product72;13;87;41
Product73;13;63;41
Product74;13;78;39
Product75;13;91;41
Product76;13;59;39
Product77;13;62;41
Add112;13;134;11
Add10;13;243;11
Product811;13;65;40
Product80;13;95;41
Product81;13;134;40
Product82;13;128;40
Product83;13;86;40
Product84;13;88;41
Product85;13;75;41
Product86;13;58;39
Product87;13;101;40
Product88;13;103;40
Product89;13;50;41
Product911;13;207;41
Product90;13;271;41
Product91;13;97;40
Product92;13;73;40
Product93;13;149;39
Product94;13;125;39
Product95;13;70;40
Product96;13;104;40
Product97;13;93;41
Product98;13;78;40
Product99;13;82;40
Subtract12;13;181;2
Subtract1;13;193;3
Subtract10;13;261;2
Subtract11;13;197;1
Subtract2;13;297;2
Subtract3;13;195;3
Subtract4;13;182;2
Subtract5;13;165;2
Subtract6;13;155;3
Subtract7;13;232;2
Subtract8;13;292;3
Subtract9;13;196;3
Add32;13;129;11
Product35;13;135;41
Product36;13;55;39
Product37;13;60;40
Add11;13;248;12
Add12;13;253;11
Add13;13;279;11
Add14;13;285;11
Add15;13;327;13
Add211;13;139;8
Add3;13;144;13
Add4;13;149;12
Add5;13;154;10
Add6;13;159;10
Add7;13;164;11
Add8;13;233;11
Add9;13;238;10
Constant1;13;48;0
Divide;13;332;0
Product115;13;90;40
Product116;13;113;40
Product10;13;120;40
Product11;13;133;41
Product12;13;60;41
Product13;13;71;40
Product14;13;141;41
Product15;13;72;41
Product16;13;114;40
Product17;13;140;39
Product18;13;102;40
Product19;13;157;41
Product213;13;140;40
Product20;13;166;41
Product21;13;101;41
Product22;13;126;41
Product23;13;132;41
Product24;13;59;40
Product25;13;77;41
Product26;13;85;41
Product27;13;86;41
Product28;13;96;40
Product29;13;159;40
Product3;13;81;41
Product30;13;71;41
Product31;13;80;41
Product32;13;155;41
Product33;13;90;41
Product34;13;97;41
Product38;13;124;41
Product39;13;59;41
Product4;13;104;41
Product40;13;68;41
Product41;13;99;41
Product42;13;58;40
Product43;13;83;41
Product44;13;100;41
Product45;13;54;41
Product46;13;114;41
Product47;13;129;41
Product48;13;58;41
Product49;13;84;41
Product5;13;137;41
Product50;13;125;40
Product51;13;53;41
Product52;13;61;41
Product53;13;66;41
Product6;13;69;41
Product7;13;116;40
Product8;13;161;41
Product9;13;103;41
Subtract;13;183;0
Add;13;62;10
Add1;13;53;9
Add2;13;53;10
Constant;13;48;0
Product;13;57;41
Product1;13;49;40
Product2;13;49;41
Ldiff_UU_del_1;14;52;0
Ldiff_UV_del_1;14;52;0
Ldiff_UW_del_1;14;52;0
Ldiff_VU_del_1;14;52;0
Ldiff_VV_del_1;14;52;0
Ldiff_VW_del_1;14;52;0
Ldiff_WU_del_1;14;52;0
Ldiff_WV_del_1;14;52;0
Ldiff_WW_del_1;14;52;0
R_U;14;52;0
R_V;14;52;0
R_W;14;52;0
Product108;14;350;42
Product110;14;351;42
Product109;14;378;42
Product111;14;366;42
Product210;14;352;42
Product310;14;359;42
Product410;14;351;43
Product510;14;350;43
Product610;14;399;42
Product710;14;352;43
Product810;14;387;42
Product910;14;353;42
Inv_11;14;354;0
Inv_12;14;356;0
Inv_13;14;413;0
Inv_21;14;413;0
Inv_22;14;408;0
Inv_23;14;413;0
Inv_31;14;413;0
Inv_32;14;412;0
Inv_33;14;413;0
Inv_41;14;413;0
Inv_42;14;411;0
Inv_43;14;413;0
Add30;14;177;11
Add110;14;198;9
Add101;14;119;10
Add111;14;177;12
Add121;14;154;11
Add131;14;215;11
Add141;14;172;11
Add151;14;278;12
Add16;14;174;12
Add17;14;344;12
Add18;14;151;12
Add19;14;195;11
Add210;14;170;12
Add20;14;221;11
Add21;14;253;12
Add22;14;139;10
Add23;14;201;10
Add24;14;332;11
Add25;14;345;10
Add26;14;133;11
Add27;14;194;13
Add28;14;241;11
Add29;14;277;11
Add31;14;252;12
Add41;14;239;11
Add51;14;329;12
Product114;14;95;42
Add61;14;137;10
Add71;14;217;9
Add81;14;179;11
Add91;14;273;12
Product112;14;86;42
Product113;14;173;44
Product1010;14;90;42
Product100;14;96;42
Product101;14;81;42
Product102;14;147;42
Product103;14;106;42
Product104;14;115;44
Product105;14;142;43
Product106;14;109;42
Product107;14;87;42
Product291;14;81;43
Product121;14;68;42
Product131;14;99;42
Product141;14;102;42
Product151;14;110;42
Product161;14;80;42
Product171;14;74;42
Product181;14;98;42
Product191;14;80;43
Product211;14;95;43
Product201;14;268;42
Product212;14;119;42
Product221;14;228;43
Product231;14;132;42
Product241;14;54;42
Product251;14;77;42
Product261;14;69;42
Product271;14;60;43
Product281;14;105;42
Product501;14;84;42
Product311;14;101;42
Product301;14;84;43
Product312;14;83;44
Product321;14;89;42
Product331;14;54;43
Product341;14;91;43
Product351;14;109;43
Product361;14;221;42
Product371;14;61;42
Product381;14;156;42
Product391;14;125;42
Product411;14;92;43
Product401;14;79;42
Product412;14;67;42
Product421;14;76;42
Product431;14;65;42
Product441;14;111;42
Product451;14;148;43
Product461;14;97;43
Product471;14;108;42
Product481;14;93;42
Product491;14;103;43
Product511;14;96;43
Product78;14;126;43
Product79;14;75;42
Product512;14;60;44
Product521;14;170;43
Product531;14;137;42
Product54;14;125;43
Product55;14;131;42
Product56;14;71;43
Product57;14;68;43
Product58;14;96;44
Product59;14;98;43
Product611;14;88;43
Product60;14;112;42
Product61;14;76;43
Product62;14;166;42
Product63;14;110;44
Product64;14;87;43
Product65;14;100;42
Product66;14;99;43
Product67;14;109;44
Product68;14;308;43
Product69;14;255;43
Product711;14;127;44
Product70;14;152;43
Product71;14;161;43
Product72;14;91;44
Product73;14;67;44
Product74;14;82;42
Product75;14;95;44
Product76;14;63;42
Product77;14;66;44
Add112;14;138;10
Add10;14;247;12
Product811;14;69;43
Product80;14;99;44
Product81;14;138;43
Product82;14;132;43
Product83;14;90;43
Product84;14;92;44
Product85;14;79;44
Product86;14;62;42
Product87;14;105;43
Product88;14;107;43
Product89;14;54;44
Product911;14;211;44
Product90;14;275;44
Product91;14;101;43
Product92;14;77;43
Product93;14;153;42
Product94;14;129;42
Product95;14;74;43
Product96;14;108;43
Product97;14;97;44
Product98;14;82;43
Product99;14;86;43
Subtract12;14;185;3
Subtract1;14;197;2
Subtract10;14;265;3
Subtract11;14;201;2
Subtract2;14;301;1
Subtract3;14;199;2
Subtract4;14;186;2
Subtract5;14;169;3
Subtract6;14;159;3
Subtract7;14;236;3
Subtract8;14;296;3
Subtract9;14;200;2
Add32;14;133;12
Product35;14;139;44
Product36;14;59;42
Product37;14;64;43
Add11;14;252;13
Add12;14;257;11
Add13;14;283;11
Add14;14;289;11
Add15;14;331;12
Add211;14;143;10
Add3;14;148;12
Add4;14;153;11
Add5;14;158;10
Add6;14;163;12
Add7;14;168;11
Add8;14;237;11
Add9;14;242;12
Constant1;14;52;0
Divide;14;336;0
Product115;14;94;43
Product116;14;117;43
Product10;14;124;43
Product11;14;137;44
Product12;14;64;44
Product13;14;75;43
Product14;14;145;44
Product15;14;76;44
Product16;14;118;43
Product17;14;144;42
Product18;14;106;43
Product19;14;161;44
Product213;14;144;43
Product20;14;170;44
Product21;14;105;44
Product22;14;130;44
Product23;14;136;44
Product24;14;63;43
Product25;14;81;44
Product26;14;89;44
Product27;14;90;44
Product28;14;100;43
Product29;14;163;43
