# II 4.45455
# samples 11
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM24.xml
# vertex;sample;cycle;fu
Product4;9;93;33
Product40;9;68;36
Product41;9;76;35
Product42;9;41;31
Product43;9;45;32
Product44;9;49;36
Product45;9;41;32
Product46;9;45;33
Product47;9;58;37
Product48;9;53;37
Product49;9;57;35
Product5;9;127;34
Product50;9;61;36
Product51;9;47;35
Product52;9;57;36
Product53;9;61;37
Product6;9;73;35
Product7;9;120;36
Product8;9;127;35
Product9;9;82;33
Subtract;9;105;1
Add;9;68;9
Add1;9;48;9
Add2;9;45;9
Constant;9;40;0
Product;9;42;32
Product1;9;42;33
Product2;9;41;33
Ldiff_UU_del_1;10;45;0
Ldiff_UV_del_1;10;45;0
Ldiff_UW_del_1;10;45;0
Ldiff_VU_del_1;10;45;0
Ldiff_VV_del_1;10;45;0
Ldiff_VW_del_1;10;45;0
Ldiff_WU_del_1;10;45;0
Ldiff_WV_del_1;10;45;0
Ldiff_WW_del_1;10;45;0
R_U;10;45;0
R_V;10;45;0
R_W;10;45;0
Product108;10;169;37
Product110;10;170;37
Product109;10;174;36
Product111;10;175;36
Product210;10;173;36
Product310;10;169;38
Product410;10;170;38
Product510;10;180;34
Product610;10;169;39
Product710;10;171;36
Product810;10;172;37
Product910;10;172;38
Inv_11;10;173;0
Inv_12;10;174;0
Inv_13;10;184;0
Inv_21;10;177;0
Inv_22;10;174;0
Inv_23;10;184;0
Inv_31;10;173;0
Inv_32;10;177;0
Inv_33;10;184;0
Inv_41;10;180;0
Inv_42;10;178;0
Inv_43;10;179;0
Add30;10;89;10
Add110;10;159;10
Add101;10;146;10
Add111;10;175;10
Add121;10;143;10
Add131;10;161;10
Add141;10;88;10
Add151;10;123;10
Add16;10;127;10
Add17;10;156;10
Add18;10;92;10
Add19;10;142;10
Add210;10;104;10
Add20;10;158;10
Add21;10;163;10
Add22;10;133;10
Add23;10;147;10
Add24;10;157;10
Add25;10;167;10
Add26;10;82;10
Add27;10;136;10
Add28;10;160;10
Add29;10;170;10
Add31;10;132;10
Add41;10;128;10
Add51;10;166;10
Product114;10;89;34
Add61;10;152;10
Add71;10;162;10
Add81;10;155;10
Add91;10;165;10
Product112;10;48;36
Product113;10;90;34
Product1010;10;75;37
Product100;10;46;34
Product101;10;73;37
Product102;10;155;37
Product103;10;108;39
Product104;10;92;34
Product105;10;132;34
Product106;10;52;37
Product107;10;78;36
Product291;10;118;37
Product121;10;94;34
Product131;10;98;37
Product141;10;85;34
Product151;10;95;35
Product161;10;87;34
Product171;10;68;37
Product181;10;102;38
Product191;10;69;38
Product211;10;58;38
Product201;10;93;34
Product212;10;79;36
Product221;10;116;37
Product231;10;78;37
Product241;10;87;35
Product251;10;91;34
Product261;10;88;34
Product271;10;68;38
Product281;10;92;35
Product501;10;83;35
Product311;10;127;38
Product301;10;129;35
Product312;10;89;35
Product321;10;145;36
Product331;10;86;34
Product341;10;68;39
Product351;10;81;35
Product361;10;161;37
Product371;10;141;36
Product381;10;123;39
Product391;10;94;35
Product411;10;53;39
Product401;10;85;35
Product412;10;106;38
Product421;10;89;36
Product431;10;64;37
Product441;10;91;35
Product451;10;137;35
Product461;10;137;36
Product471;10;109;39
Product481;10;76;37
Product491;10;89;37
Product511;10;85;36
Product78;10;98;38
Product79;10;136;36
Product512;10;94;36
Product521;10;84;34
Product531;10;93;35
Product54;10;101;38
Product55;10;105;38
Product56;10;77;37
Product57;10;70;37
Product58;10;70;38
Product59;10;65;38
Product611;10;48;37
Product60;10;91;36
Product61;10;89;38
Product62;10;84;35
Product63;10;82;35
Product64;10;80;36
Product65;10;133;36
Product66;10;47;37
Product67;10;46;36
Product68;10;85;37
Product69;10;137;37
Product711;10;85;38
Product70;10;92;37
Product71;10;93;36
Product72;10;94;37
Product73;10;79;37
Product74;10;64;38
Product75;10;131;36
Product76;10;80;37
Product77;10;79;38
Add112;10;75;10
Add10;10;125;10
Product811;10;88;38
Product80;10;124;38
Product81;10;136;37
Product82;10;84;37
Product83;10;84;38
Product84;10;87;38
Product85;10;135;35
Product86;10;61;38
Product87;10;118;39
Product88;10;85;39
Product89;10;125;38
Product911;10;92;38
Product90;10;93;37
Product91;10;139;35
Product92;10;82;37
Product93;10;140;37
Product94;10;90;36
Product95;10;129;38
Product96;10;91;38
Product97;10;89;39
Product98;10;88;39
Product99;10;112;38
Subtract12;10;139;2
Subtract1;10;109;2
Subtract10;10;152;2
Subtract11;10;154;2
Subtract2;10;140;2
Subtract3;10;157;2
Subtract4;10;160;2
Subtract5;10;156;2
Subtract6;10;155;2
Subtract7;10;93;2
Subtract8;10;141;2
Subtract9;10;153;2
Add32;10;70;10
Product35;10;90;37
Product36;10;51;37
Product37;10;77;38
Add11;10;130;10
Add12;10;135;10
Add13;10;140;10
Add14;10;145;10
Add15;10;150;10
Add211;10;80;10
Add3;10;85;10
Add4;10;90;10
Add5;10;95;10
Add6;10;100;10
Add7;10;105;10
Add8;10;115;10
Add9;10;120;10
Constant1;10;45;0
Divide;10;155;0
Product115;10;93;38
Product116;10;97;38
Product10;10;97;39
Product11;10;119;39
Product12;10;82;38
Product13;10;86;36
Product14;10;90;38
Product15;10;77;39
Product16;10;83;36
Product17;10;92;39
Product18;10;81;36
Product19;10;94;38
Product213;10;105;39
Product20;10;116;38
Product21;10;65;39
Product22;10;86;37
Product23;10;93;39
Product24;10;81;37
Product25;10;100;38
Product26;10;104;37
Product27;10;83;37
Product28;10;91;39
Product29;10;100;39
Product3;10;94;39
Product30;10;81;38
Product31;10;86;38
Product32;10;90;39
Product33;10;79;39
Product34;10;86;39
Product38;10;84;39
Product39;10;50;37
Product4;10;98;39
Product40;10;73;38
Product41;10;81;39
Product42;10;46;37
Product43;10;50;38
Product44;10;54;39
Product45;10;46;38
Product46;10;50;39
Product47;10;63;39
Product48;10;58;39
Product49;10;62;37
Product5;10;132;38
Product50;10;66;37
Product51;10;52;39
Product52;10;62;38
Product53;10;66;38
Product6;10;78;39
Product7;10;125;39
Product8;10;132;39
Product9;10;87;39
Subtract;10;110;2
Add;10;73;10
Add1;10;53;10
Add2;10;50;10
Constant;10;45;0
Product;10;47;38
Product1;10;47;39
Product2;10;46;39
