# II 1.78788
# samples 33
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM94.xml
# vertex;sample;cycle;fu
Product3;14;66;43
Product30;14;107;44
Product31;14;124;44
Product32;14;130;44
Product33;14;27;42
Product34;14;57;44
Product38;14;123;44
Product39;14;75;44
Product4;14;80;44
Product40;14;93;44
Product41;14;118;44
Product42;14;29;44
Product43;14;49;44
Product44;14;86;43
Product45;14;31;44
Product46;14;70;43
Product47;14;83;44
Product48;14;66;44
Product49;14;74;44
Product5;14;281;44
Product50;14;94;44
Product51;14;26;44
Product52;14;30;44
Product53;14;42;44
Product6;14;53;44
Product7;14;81;44
Product8;14;131;44
Product9;14;70;44
Subtract;14;212;1
Add;14;40;14
Add1;14;46;11
Add2;14;31;12
Constant;14;25;0
Product;14;33;44
Product1;14;28;44
Product2;14;27;44
Ldiff_UU_del_1;15;27;0
Ldiff_UV_del_1;15;27;0
Ldiff_UW_del_1;15;27;0
Ldiff_VU_del_1;15;27;0
Ldiff_VV_del_1;15;27;0
Ldiff_VW_del_1;15;27;0
Ldiff_WU_del_1;15;27;0
Ldiff_WV_del_1;15;27;0
Ldiff_WW_del_1;15;27;0
R_U;15;27;0
R_V;15;27;0
R_W;15;27;0
Product108;15;345;45
Product110;15;340;45
Product109;15;355;45
Product111;15;342;45
Product210;15;325;45
Product310;15;327;45
Product410;15;326;45
Product510;15;344;45
Product610;15;346;45
Product710;15;338;45
Product810;15;325;46
Product910;15;344;46
Inv_11;15;362;0
Inv_12;15;348;0
Inv_13;15;348;0
Inv_21;15;360;0
Inv_22;15;331;0
Inv_23;15;348;0
Inv_31;15;356;0
Inv_32;15;362;0
Inv_33;15;330;0
Inv_41;15;348;0
Inv_42;15;359;0
Inv_43;15;348;0
Add30;15;312;11
Add110;15;339;16
Add101;15;122;11
Add111;15;338;16
Add121;15;203;15
Add131;15;291;9
Add141;15;223;12
Add151;15;277;16
Add16;15;123;9
Add17;15;270;15
Add18;15;104;13
Add19;15;112;10
Add210;15;254;13
Add20;15;183;11
Add21;15;224;11
Add22;15;124;12
Add23;15;228;11
Add24;15;330;14
Add25;15;345;11
Add26;15;224;12
Add27;15;257;15
Add28;15;273;13
Add29;15;298;12
Add31;15;333;16
Add41;15;90;13
Add51;15;184;9
Product114;15;134;45
Add61;15;142;14
Add71;15;200;14
Add81;15;142;15
Add91;15;226;10
Product112;15;34;45
Product113;15;40;45
Product1010;15;77;45
Product100;15;83;45
Product101;15;42;45
Product102;15;145;45
Product103;15;99;46
Product104;15;101;46
Product105;15;93;46
Product106;15;185;45
Product107;15;58;45
Product291;15;118;45
Product121;15;37;45
Product131;15;203;45
Product141;15;58;46
Product151;15;80;45
Product161;15;70;45
Product171;15;39;45
Product181;15;42;47
Product191;15;75;46
Product211;15;69;45
Product201;15;113;45
Product212;15;46;45
Product221;15;53;45
Product231;15;87;45
Product241;15;52;45
Product251;15;60;46
Product261;15;36;45
Product271;15;45;46
Product281;15;59;46
Product501;15;81;45
Product311;15;122;45
Product301;15;55;45
Product312;15;50;46
Product321;15;36;46
Product331;15;44;45
Product341;15;38;45
Product351;15;83;46
Product361;15;90;46
Product371;15;56;45
Product381;15;55;46
Product391;15;135;45
Product411;15;84;45
Product401;15;41;45
Product412;15;49;47
Product421;15;53;46
Product431;15;38;46
Product441;15;74;45
Product451;15;263;46
Product461;15;82;45
Product471;15;54;46
Product481;15;43;46
Product491;15;52;46
Product511;15;305;46
Product78;15;98;46
Product79;15;79;45
Product512;15;68;45
Product521;15;66;45
Product531;15;56;46
Product54;15;122;46
Product55;15;81;46
Product56;15;57;45
Product57;15;62;45
Product58;15;76;46
Product59;15;81;47
Product611;15;46;46
Product60;15;105;47
Product61;15;73;45
Product62;15;196;45
Product63;15;133;46
Product64;15;57;46
Product65;15;43;47
Product66;15;48;45
Product67;15;37;46
Product68;15;61;45
Product69;15;47;46
Product711;15;65;45
Product70;15;103;46
Product71;15;65;46
Product72;15;80;46
Product73;15;67;46
Product74;15;78;46
Product75;15;57;47
Product76;15;69;47
Product77;15;80;47
Add112;15;113;9
Add10;15;241;10
Product811;15;35;45
Product80;15;100;46
Product81;15;78;47
Product82;15;100;47
Product83;15;85;46
Product84;15;86;47
Product85;15;275;47
Product86;15;34;47
Product87;15;61;46
Product88;15;60;47
Product89;15;58;47
Product911;15;77;46
Product90;15;290;47
Product91;15;281;47
Product92;15;64;45
Product93;15;123;46
Product94;15;92;45
Product95;15;73;46
Product96;15;99;47
Product97;15;71;45
Product98;15;71;46
Product99;15;56;47
Subtract12;15;323;3
Subtract1;15;311;5
Subtract10;15;281;2
Subtract11;15;266;2
Subtract2;15;162;2
Subtract3;15;161;1
Subtract4;15;194;3
Subtract5;15;309;5
Subtract6;15;249;2
Subtract7;15;242;4
Subtract8;15;136;3
Subtract9;15;126;3
Add32;15;100;17
Product35;15;111;47
Product36;15;72;45
Product37;15;79;46
Add11;15;246;9
Add12;15;268;15
Add13;15;281;14
Add14;15;289;11
Add15;15;297;10
Add211;15;126;9
Add3;15;145;14
Add4;15;164;13
Add5;15;186;8
Add6;15;197;14
Add7;15;202;13
Add8;15;231;10
Add9;15;236;12
Constant1;15;27;0
Divide;15;311;0
Product115;15;94;46
Product116;15;202;46
Product10;15;121;46
Product11;15;169;46
Product12;15;70;46
Product13;15;75;47
Product14;15;84;47
Product15;15;28;46
Product16;15;48;46
Product17;15;53;47
Product18;15;82;46
Product19;15;124;47
Product213;15;284;47
Product20;15;129;47
Product21;15;63;47
Product22;15;71;47
Product23;15;79;47
Product24;15;32;46
Product25;15;62;47
Product26;15;92;46
Product27;15;66;46
Product28;15;123;47
Product29;15;156;47
Product3;15;68;46
Product30;15;109;47
Product31;15;126;47
Product32;15;132;47
Product33;15;29;45
Product34;15;59;47
Product38;15;125;47
Product39;15;77;47
Product4;15;82;47
Product40;15;95;47
Product41;15;120;47
Product42;15;31;47
Product43;15;51;47
Product44;15;88;46
Product45;15;33;47
Product46;15;72;46
Product47;15;85;47
Product48;15;68;47
Product49;15;76;47
Product5;15;283;47
Product50;15;96;47
Product51;15;28;47
Product52;15;32;47
Product53;15;44;47
Product6;15;55;47
Product7;15;83;47
Product8;15;133;47
Product9;15;72;47
Subtract;15;214;1
Add;15;42;17
Add1;15;48;12
Add2;15;33;14
Constant;15;27;0
Product;15;35;47
Product1;15;30;47
Product2;15;29;47
Ldiff_UU_del_1;16;29;0
Ldiff_UV_del_1;16;29;0
Ldiff_UW_del_1;16;29;0
Ldiff_VU_del_1;16;29;0
Ldiff_VV_del_1;16;29;0
Ldiff_VW_del_1;16;29;0
Ldiff_WU_del_1;16;29;0
Ldiff_WV_del_1;16;29;0
Ldiff_WW_del_1;16;29;0
R_U;16;29;0
R_V;16;29;0
R_W;16;29;0
Product108;16;347;48
Product110;16;342;48
Product109;16;357;48
Product111;16;344;48
Product210;16;327;48
Product310;16;329;48
Product410;16;328;48
Product510;16;346;48
Product610;16;348;48
Product710;16;340;48
Product810;16;327;49
Product910;16;346;49
Inv_11;16;364;0
Inv_12;16;350;0
Inv_13;16;350;0
Inv_21;16;362;0
Inv_22;16;333;0
Inv_23;16;350;0
Inv_31;16;358;0
Inv_32;16;364;0
Inv_33;16;332;0
Inv_41;16;350;0
Inv_42;16;361;0
Inv_43;16;350;0
Add30;16;314;12
Add110;16;341;14
Add101;16;124;13
Add111;16;340;15
Add121;16;205;14
Add131;16;293;11
Add141;16;225;13
Add151;16;279;17
Add16;16;125;10
Add17;16;272;15
Add18;16;106;13
Add19;16;114;10
Add210;16;256;15
Add20;16;185;10
Add21;16;226;11
Add22;16;126;11
Add23;16;230;12
Add24;16;332;14
Add25;16;347;12
Add26;16;226;12
Add27;16;259;15
Add28;16;275;17
Add29;16;300;11
Add31;16;335;15
Add41;16;92;15
Add51;16;186;9
Product114;16;136;48
Add61;16;144;16
Add71;16;202;14
Add81;16;144;17
Add91;16;228;12
Product112;16;36;48
Product113;16;42;48
Product1010;16;79;48
Product100;16;85;48
Product101;16;44;48
Product102;16;147;48
Product103;16;101;49
Product104;16;103;49
Product105;16;95;49
Product106;16;187;48
Product107;16;60;48
Product291;16;120;48
Product121;16;39;48
Product131;16;205;48
Product141;16;60;49
Product151;16;82;48
Product161;16;72;48
Product171;16;41;48
Product181;16;44;50
Product191;16;77;49
Product211;16;71;48
Product201;16;115;48
Product212;16;48;48
Product221;16;55;48
Product231;16;89;48
Product241;16;54;48
Product251;16;62;49
Product261;16;38;48
Product271;16;47;49
Product281;16;61;49
Product501;16;83;48
Product311;16;124;48
Product301;16;57;48
Product312;16;52;49
Product321;16;38;49
Product331;16;46;48
Product341;16;40;48
Product351;16;85;49
Product361;16;92;49
Product371;16;58;48
Product381;16;57;49
Product391;16;137;48
Product411;16;86;48
Product401;16;43;48
Product412;16;51;50
Product421;16;55;49
Product431;16;40;49
Product441;16;76;48
Product451;16;265;49
Product461;16;84;48
Product471;16;56;49
Product481;16;45;49
Product491;16;54;49
Product511;16;307;49
Product78;16;100;49
Product79;16;81;48
Product512;16;70;48
Product521;16;68;48
Product531;16;58;49
Product54;16;124;49
Product55;16;83;49
Product56;16;59;48
Product57;16;64;48
Product58;16;78;49
Product59;16;83;50
Product611;16;48;49
Product60;16;107;50
Product61;16;75;48
Product62;16;198;48
Product63;16;135;49
Product64;16;59;49
Product65;16;45;50
Product66;16;50;48
Product67;16;39;49
Product68;16;63;48
Product69;16;49;49
Product711;16;67;48
Product70;16;105;49
Product71;16;67;49
Product72;16;82;49
Product73;16;69;49
Product74;16;80;49
Product75;16;59;50
Product76;16;71;50
Product77;16;82;50
Add112;16;115;12
Add10;16;243;11
Product811;16;37;48
Product80;16;102;49
Product81;16;80;50
Product82;16;102;50
Product83;16;87;49
Product84;16;88;50
Product85;16;277;50
Product86;16;36;50
Product87;16;63;49
Product88;16;62;50
Product89;16;60;50
Product911;16;79;49
Product90;16;292;50
Product91;16;283;50
Product92;16;66;48
Product93;16;125;49
Product94;16;94;48
Product95;16;75;49
Product96;16;101;50
Product97;16;73;48
Product98;16;73;49
Product99;16;58;50
Subtract12;16;325;3
Subtract1;16;313;4
Subtract10;16;283;3
Subtract11;16;268;3
Subtract2;16;164;2
Subtract3;16;163;3
Subtract4;16;196;4
Subtract5;16;311;6
Subtract6;16;251;2
Subtract7;16;244;4
Subtract8;16;138;2
Subtract9;16;128;5
Add32;16;102;18
Product35;16;113;50
Product36;16;74;48
Product37;16;81;49
Add11;16;248;10
Add12;16;270;16
Add13;16;283;14
Add14;16;291;11
Add15;16;299;12
Add211;16;128;10
Add3;16;147;15
Add4;16;166;14
Add5;16;188;9
Add6;16;199;15
Add7;16;204;15
Add8;16;233;13
Add9;16;238;11
Constant1;16;29;0
Divide;16;313;0
Product115;16;96;49
Product116;16;204;49
Product10;16;123;49
Product11;16;171;49
Product12;16;72;49
Product13;16;77;50
Product14;16;86;50
Product15;16;30;49
Product16;16;50;49
Product17;16;55;50
Product18;16;84;49
Product19;16;126;50
Product213;16;286;50
Product20;16;131;50
Product21;16;65;50
Product22;16;73;50
Product23;16;81;50
Product24;16;34;49
Product25;16;64;50
Product26;16;94;49
Product27;16;68;49
Product28;16;125;50
Product29;16;158;50
Product3;16;70;49
Product30;16;111;50
Product31;16;128;50
Product32;16;134;50
Product33;16;31;48
Product34;16;61;50
Product38;16;127;50
Product39;16;79;50
Product4;16;84;50
Product40;16;97;50
Product41;16;122;50
Product42;16;33;50
Product43;16;53;50
Product44;16;90;49
Product45;16;35;50
Product46;16;74;49
Product47;16;87;50
Product48;16;70;50
Product49;16;78;50
Product5;16;285;50
Product50;16;98;50
Product51;16;30;50
Product52;16;34;50
Product53;16;46;50
Product6;16;57;50
Product7;16;85;50
Product8;16;135;50
Product9;16;74;50
Subtract;16;216;1
Add;16;44;17
Add1;16;50;12
Add2;16;35;15
Constant;16;29;0
Product;16;37;50
Product1;16;32;50
Product2;16;31;50
Ldiff_UU_del_1;17;31;0
Ldiff_UV_del_1;17;31;0
Ldiff_UW_del_1;17;31;0
Ldiff_VU_del_1;17;31;0
Ldiff_VV_del_1;17;31;0
Ldiff_VW_del_1;17;31;0
Ldiff_WU_del_1;17;31;0
Ldiff_WV_del_1;17;31;0
Ldiff_WW_del_1;17;31;0
R_U;17;31;0
R_V;17;31;0
R_W;17;31;0
Product108;17;349;51
Product110;17;344;51
Product109;17;359;51
Product111;17;346;51
Product210;17;329;51
Product310;17;331;51
Product410;17;330;51
Product510;17;348;51
Product610;17;350;51
Product710;17;342;51
Product810;17;329;52
Product910;17;348;52
Inv_11;17;366;0
Inv_12;17;352;0
Inv_13;17;352;0
Inv_21;17;364;0
Inv_22;17;335;0
Inv_23;17;352;0
Inv_31;17;360;0
Inv_32;17;366;0
Inv_33;17;334;0
Inv_41;17;352;0
Inv_42;17;363;0
Inv_43;17;352;0
Add30;17;316;16
Add110;17;343;15
Add101;17;126;12
Add111;17;342;15
Add121;17;207;16
Add131;17;295;13
Add141;17;227;13
Add151;17;281;16
Add16;17;127;10
Add17;17;274;17
Add18;17;108;13
Add19;17;116;12
Add210;17;258;16
Add20;17;187;11
Add21;17;228;13
Add22;17;128;12
Add23;17;232;12
Add24;17;334;18
Add25;17;349;11
Add26;17;228;14
Add27;17;261;15
Add28;17;277;18
Add29;17;302;12
Add31;17;337;18
Add41;17;94;16
Add51;17;188;10
Product114;17;138;51
Add61;17;146;15
Add71;17;204;16
Add81;17;146;16
Add91;17;230;13
Product112;17;38;51
Product113;17;44;51
Product1010;17;81;51
Product100;17;87;51
Product101;17;46;51
Product102;17;149;51
Product103;17;103;52
Product104;17;105;52
Product105;17;97;52
Product106;17;189;51
Product107;17;62;51
Product291;17;122;51
Product121;17;41;51
Product131;17;207;51
Product141;17;62;52
Product151;17;84;51
Product161;17;74;51
Product171;17;43;51
Product181;17;46;53
Product191;17;79;52
Product211;17;73;51
Product201;17;117;51
Product212;17;50;51
Product221;17;57;51
Product231;17;91;51
Product241;17;56;51
Product251;17;64;52
Product261;17;40;51
Product271;17;49;52
Product281;17;63;52
Product501;17;85;51
Product311;17;126;51
Product301;17;59;51
Product312;17;54;52
Product321;17;40;52
Product331;17;48;51
Product341;17;42;51
Product351;17;87;52
Product361;17;94;52
Product371;17;60;51
Product381;17;59;52
Product391;17;139;51
Product411;17;88;51
Product401;17;45;51
Product412;17;53;53
Product421;17;57;52
Product431;17;42;52
Product441;17;78;51
Product451;17;267;52
Product461;17;86;51
Product471;17;58;52
Product481;17;47;52
Product491;17;56;52
Product511;17;309;52
Product78;17;102;52
Product79;17;83;51
Product512;17;72;51
Product521;17;70;51
Product531;17;60;52
Product54;17;126;52
Product55;17;85;52
Product56;17;61;51
Product57;17;66;51
Product58;17;80;52
Product59;17;85;53
Product611;17;50;52
Product60;17;109;53
Product61;17;77;51
Product62;17;200;51
Product63;17;137;52
Product64;17;61;52
Product65;17;47;53
Product66;17;52;51
Product67;17;41;52
Product68;17;65;51
Product69;17;51;52
Product711;17;69;51
Product70;17;107;52
Product71;17;69;52
Product72;17;84;52
Product73;17;71;52
Product74;17;82;52
Product75;17;61;53
Product76;17;73;53
Product77;17;84;53
Add112;17;117;11
Add10;17;245;11
Product811;17;39;51
Product80;17;104;52
Product81;17;82;53
Product82;17;104;53
Product83;17;89;52
Product84;17;90;53
Product85;17;279;53
Product86;17;38;53
Product87;17;65;52
Product88;17;64;53
Product89;17;62;53
Product911;17;81;52
Product90;17;294;53
Product91;17;285;53
Product92;17;68;51
Product93;17;127;52
Product94;17;96;51
Product95;17;77;52
Product96;17;103;53
Product97;17;75;51
Product98;17;75;52
Product99;17;60;53
Subtract12;17;327;4
Subtract1;17;315;3
Subtract10;17;285;4
Subtract11;17;270;3
Subtract2;17;166;2
Subtract3;17;165;4
Subtract4;17;198;4
Subtract5;17;313;5
Subtract6;17;253;4
Subtract7;17;246;6
Subtract8;17;140;2
Subtract9;17;130;5
Add32;17;104;17
Product35;17;115;53
Product36;17;76;51
Product37;17;83;52
Add11;17;250;11
Add12;17;272;16
Add13;17;285;14
Add14;17;293;13
Add15;17;301;14
Add211;17;130;11
Add3;17;149;14
Add4;17;168;14
Add5;17;190;10
Add6;17;201;16
Add7;17;206;16
Add8;17;235;12
Add9;17;240;13
Constant1;17;31;0
Divide;17;315;0
Product115;17;98;52
Product116;17;206;52
Product10;17;125;52
Product11;17;173;52
Product12;17;74;52
Product13;17;79;53
Product14;17;88;53
Product15;17;32;52
Product16;17;52;52
Product17;17;57;53
Product18;17;86;52
Product19;17;128;53
Product213;17;288;53
Product20;17;133;53
Product21;17;67;53
Product22;17;75;53
Product23;17;83;53
Product24;17;36;52
Product25;17;66;53
Product26;17;96;52
Product27;17;70;52
Product28;17;127;53
Product29;17;160;53
Product3;17;72;52
Product30;17;113;53
Product31;17;130;53
Product32;17;136;53
Product33;17;33;51
Product34;17;63;53
Product38;17;129;53
Product39;17;81;53
Product4;17;86;53
Product40;17;99;53
Product41;17;124;53
Product42;17;35;53
Product43;17;55;53
Product44;17;92;52
Product45;17;37;53
Product46;17;76;52
Product47;17;89;53
Product48;17;72;53
Product49;17;80;53
Product5;17;287;53
Product50;17;100;53
Product51;17;32;53
Product52;17;36;53
Product53;17;48;53
Product6;17;59;53
Product7;17;87;53
Product8;17;137;53
Product9;17;76;53
Subtract;17;218;2
Add;17;46;15
Add1;17;52;13
Add2;17;37;15
Constant;17;31;0
Product;17;39;53
Product1;17;34;53
Product2;17;33;53
Ldiff_UU_del_1;18;32;0
Ldiff_UV_del_1;18;32;0
Ldiff_UW_del_1;18;32;0
Ldiff_VU_del_1;18;32;0
Ldiff_VV_del_1;18;32;0
Ldiff_VW_del_1;18;32;0
Ldiff_WU_del_1;18;32;0
Ldiff_WV_del_1;18;32;0
Ldiff_WW_del_1;18;32;0
R_U;18;32;0
R_V;18;32;0
R_W;18;32;0
Product108;18;350;54
Product110;18;345;54
Product109;18;360;54
Product111;18;347;54
Product210;18;330;54
Product310;18;332;54
Product410;18;331;54
Product510;18;349;54
Product610;18;351;54
Product710;18;343;54
Product810;18;330;55
Product910;18;349;55
Inv_11;18;367;0
Inv_12;18;353;0
Inv_13;18;353;0
Inv_21;18;365;0
Inv_22;18;336;0
Inv_23;18;353;0
Inv_31;18;361;0
Inv_32;18;367;0
Inv_33;18;335;0
Inv_41;18;353;0
Inv_42;18;364;0
Inv_43;18;353;0
Add30;18;317;17
Add110;18;344;15
Add101;18;127;12
Add111;18;343;16
Add121;18;208;15
Add131;18;296;11
Add141;18;228;15
Add151;18;282;16
Add16;18;128;13
Add17;18;275;19
Add18;18;109;15
Add19;18;117;13
Add210;18;259;16
Add20;18;188;11
Add21;18;229;14
Add22;18;129;12
Add23;18;233;14
Add24;18;335;16
Add25;18;350;13
Add26;18;229;15
Add27;18;262;18
Add28;18;278;19
Add29;18;303;13
Add31;18;338;19
Add41;18;95;17
Add51;18;189;12
Product114;18;139;54
Add61;18;147;17
Add71;18;205;17
Add81;18;147;18
Add91;18;231;12
Product112;18;39;54
Product113;18;45;54
Product1010;18;82;54
Product100;18;88;54
Product101;18;47;54
Product102;18;150;54
Product103;18;104;55
Product104;18;106;55
Product105;18;98;55
Product106;18;190;54
Product107;18;63;54
Product291;18;123;54
Product121;18;42;54
Product131;18;208;54
Product141;18;63;55
Product151;18;85;54
Product161;18;75;54
Product171;18;44;54
Product181;18;47;56
Product191;18;80;55
Product211;18;74;54
Product201;18;118;54
Product212;18;51;54
Product221;18;58;54
Product231;18;92;54
Product241;18;57;54
Product251;18;65;55
Product261;18;41;54
Product271;18;50;55
Product281;18;64;55
Product501;18;86;54
Product311;18;127;54
Product301;18;60;54
Product312;18;55;55
Product321;18;41;55
Product331;18;49;54
Product341;18;43;54
Product351;18;88;55
Product361;18;95;55
Product371;18;61;54
Product381;18;60;55
Product391;18;140;54
Product411;18;89;54
Product401;18;46;54
Product412;18;54;56
Product421;18;58;55
Product431;18;43;55
Product441;18;79;54
Product451;18;268;55
Product461;18;87;54
Product471;18;59;55
Product481;18;48;55
Product491;18;57;55
Product511;18;310;55
Product78;18;103;55
Product79;18;84;54
Product512;18;73;54
Product521;18;71;54
Product531;18;61;55
Product54;18;127;55
Product55;18;86;55
Product56;18;62;54
Product57;18;67;54
Product58;18;81;55
Product59;18;86;56
Product611;18;51;55
Product60;18;110;56
Product61;18;78;54
Product62;18;201;54
Product63;18;138;55
Product64;18;62;55
Product65;18;48;56
Product66;18;53;54
Product67;18;42;55
Product68;18;66;54
Product69;18;52;55
Product711;18;70;54
Product70;18;108;55
Product71;18;70;55
Product72;18;85;55
Product73;18;72;55
Product74;18;83;55
Product75;18;62;56
Product76;18;74;56
Product77;18;85;56
Add112;18;118;14
Add10;18;246;14
Product811;18;40;54
Product80;18;105;55
Product81;18;83;56
Product82;18;105;56
Product83;18;90;55
Product84;18;91;56
Product85;18;280;56
Product86;18;39;56
Product87;18;66;55
Product88;18;65;56
Product89;18;63;56
Product911;18;82;55
Product90;18;295;56
Product91;18;286;56
Product92;18;69;54
Product93;18;128;55
Product94;18;97;54
Product95;18;78;55
Product96;18;104;56
Product97;18;76;54
Product98;18;76;55
Product99;18;61;56
Subtract12;18;328;2
Subtract1;18;316;5
Subtract10;18;286;3
Subtract11;18;271;2
Subtract2;18;167;5
Subtract3;18;166;3
Subtract4;18;199;3
Subtract5;18;314;5
Subtract6;18;254;6
Subtract7;18;247;4
Subtract8;18;141;5
Subtract9;18;131;3
Add32;18;105;17
Product35;18;116;56
Product36;18;77;54
Product37;18;84;55
Add11;18;251;12
Add12;18;273;16
Add13;18;286;16
Add14;18;294;14
Add15;18;302;13
Add211;18;131;11
Add3;18;150;16
Add4;18;169;16
Add5;18;191;12
Add6;18;202;16
Add7;18;207;17
Add8;18;236;15
Add9;18;241;12
Constant1;18;32;0
Divide;18;316;0
Product115;18;99;55
Product116;18;207;55
Product10;18;126;55
Product11;18;174;55
Product12;18;75;55
Product13;18;80;56
Product14;18;89;56
Product15;18;33;55
Product16;18;53;55
Product17;18;58;56
Product18;18;87;55
Product19;18;129;56
Product213;18;289;56
Product20;18;134;56
Product21;18;68;56
Product22;18;76;56
Product23;18;84;56
Product24;18;37;55
Product25;18;67;56
Product26;18;97;55
Product27;18;71;55
Product28;18;128;56
Product29;18;161;56
Product3;18;73;55
Product30;18;114;56
Product31;18;131;56
Product32;18;137;56
Product33;18;34;54
Product34;18;64;56
Product38;18;130;56
Product39;18;82;56
Product4;18;87;56
Product40;18;100;56
Product41;18;125;56
Product42;18;36;56
Product43;18;56;56
Product44;18;93;55
Product45;18;38;56
Product46;18;77;55
Product47;18;90;56
Product48;18;73;56
Product49;18;81;56
Product5;18;288;56
Product50;18;101;56
Product51;18;33;56
Product52;18;37;56
Product53;18;49;56
Product6;18;60;56
Product7;18;88;56
Product8;18;138;56
Product9;18;77;56
Subtract;18;219;4
Add;18;47;16
Add1;18;53;14
Add2;18;38;18
Constant;18;32;0
Product;18;40;56
Product1;18;35;56
Product2;18;34;56
Ldiff_UU_del_1;19;34;0
Ldiff_UV_del_1;19;34;0
Ldiff_UW_del_1;19;34;0
Ldiff_VU_del_1;19;34;0
Ldiff_VV_del_1;19;34;0
Ldiff_VW_del_1;19;34;0
Ldiff_WU_del_1;19;34;0
Ldiff_WV_del_1;19;34;0
Ldiff_WW_del_1;19;34;0
R_U;19;34;0
R_V;19;34;0
R_W;19;34;0
Product108;19;352;57
Product110;19;347;57
Product109;19;362;57
Product111;19;349;57
Product210;19;332;57
Product310;19;334;57
Product410;19;333;57
Product510;19;351;57
Product610;19;353;57
Product710;19;345;57
Product810;19;332;58
Product910;19;351;58
Inv_11;19;369;0
Inv_12;19;355;0
Inv_13;19;355;0
Inv_21;19;367;0
Inv_22;19;338;0
Inv_23;19;355;0
Inv_31;19;363;0
Inv_32;19;369;0
Inv_33;19;337;0
Inv_41;19;355;0
Inv_42;19;366;0
Inv_43;19;355;0
Add30;19;319;17
Add110;19;346;17
Add101;19;129;13
Add111;19;345;17
Add121;19;210;16
Add131;19;298;13
Add141;19;230;15
Add151;19;284;17
Add16;19;130;13
Add17;19;277;19
Add18;19;111;16
Add19;19;119;12
Add210;19;261;17
Add20;19;190;12
Add21;19;231;13
Add22;19;131;13
Add23;19;235;15
Add24;19;337;20
Add25;19;352;14
Add26;19;231;14
Add27;19;264;18
Add28;19;280;18
Add29;19;305;15
Add31;19;340;18
Add41;19;97;19
Add51;19;191;13
Product114;19;141;57
Add61;19;149;16
Add71;19;207;18
Add81;19;149;17
Add91;19;233;15
Product112;19;41;57
Product113;19;47;57
Product1010;19;84;57
Product100;19;90;57
Product101;19;49;57
Product102;19;152;57
Product103;19;106;58
Product104;19;108;58
Product105;19;100;58
Product106;19;192;57
Product107;19;65;57
Product291;19;125;57
Product121;19;44;57
Product131;19;210;57
Product141;19;65;58
Product151;19;87;57
Product161;19;77;57
Product171;19;46;57
Product181;19;49;59
Product191;19;82;58
Product211;19;76;57
Product201;19;120;57
Product212;19;53;57
Product221;19;60;57
Product231;19;94;57
Product241;19;59;57
Product251;19;67;58
Product261;19;43;57
Product271;19;52;58
Product281;19;66;58
Product501;19;88;57
Product311;19;129;57
Product301;19;62;57
Product312;19;57;58
Product321;19;43;58
Product331;19;51;57
Product341;19;45;57
Product351;19;90;58
Product361;19;97;58
Product371;19;63;57
Product381;19;62;58
Product391;19;142;57
Product411;19;91;57
Product401;19;48;57
Product412;19;56;59
Product421;19;60;58
Product431;19;45;58
Product441;19;81;57
Product451;19;270;58
Product461;19;89;57
Product471;19;61;58
Product481;19;50;58
Product491;19;59;58
Product511;19;312;58
Product78;19;105;58
Product79;19;86;57
Product512;19;75;57
Product521;19;73;57
Product531;19;63;58
Product54;19;129;58
Product55;19;88;58
Product56;19;64;57
Product57;19;69;57
Product58;19;83;58
Product59;19;88;59
Product611;19;53;58
Product60;19;112;59
Product61;19;80;57
Product62;19;203;57
Product63;19;140;58
Product64;19;64;58
Product65;19;50;59
Product66;19;55;57
Product67;19;44;58
Product68;19;68;57
Product69;19;54;58
Product711;19;72;57
Product70;19;110;58
Product71;19;72;58
Product72;19;87;58
Product73;19;74;58
Product74;19;85;58
Product75;19;64;59
Product76;19;76;59
Product77;19;87;59
Add112;19;120;12
Add10;19;248;14
Product811;19;42;57
Product80;19;107;58
Product81;19;85;59
Product82;19;107;59
Product83;19;92;58
Product84;19;93;59
Product85;19;282;59
Product86;19;41;59
Product87;19;68;58
Product88;19;67;59
Product89;19;65;59
Product911;19;84;58
Product90;19;297;59
Product91;19;288;59
Product92;19;71;57
Product93;19;130;58
Product94;19;99;57
Product95;19;80;58
Product96;19;106;59
Product97;19;78;57
Product98;19;78;58
Product99;19;63;59
Subtract12;19;330;3
Subtract1;19;318;6
Subtract10;19;288;4
Subtract11;19;273;2
Subtract2;19;169;4
Subtract3;19;168;4
Subtract4;19;201;2
Subtract5;19;316;6
Subtract6;19;256;4
Subtract7;19;249;4
Subtract8;19;143;5
Subtract9;19;133;3
Add32;19;107;18
Product35;19;118;59
Product36;19;79;57
Product37;19;86;58
Add11;19;253;12
Add12;19;275;20
Add13;19;288;17
Add14;19;296;13
Add15;19;304;13
Add211;19;133;13
Add3;19;152;17
Add4;19;171;16
Add5;19;193;11
Add6;19;204;17
Add7;19;209;17
Add8;19;238;13
Add9;19;243;14
Constant1;19;34;0
Divide;19;318;0
Product115;19;101;58
Product116;19;209;58
Product10;19;128;58
Product11;19;176;58
Product12;19;77;58
Product13;19;82;59
Product14;19;91;59
Product15;19;35;58
Product16;19;55;58
Product17;19;60;59
Product18;19;89;58
Product19;19;131;59
Product213;19;291;59
Product20;19;136;59
Product21;19;70;59
