# II 1.18182
# samples 11
# modulo 13
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM162.xml
# vertex;sample;cycle;fu
Product4;9;78;132
Product40;9;25;134
Product41;9;34;136
Product42;9;22;136
Product43;9;29;134
Product44;9;38;135
Product45;9;18;135
Product46;9;26;133
Product47;9;33;134
Product48;9;20;135
Product49;9;24;131
Product5;9;96;136
Product50;9;28;132
Product51;9;13;134
Product52;9;23;135
Product53;9;28;133
Product6;9;37;132
Product7;9;50;133
Product8;9;98;136
Product9;9;81;135
Subtract;9;72;9
Add;9;24;37
Add1;9;15;37
Add2;9;15;38
Constant;9;10;0
Product;9;15;134
Product1;9;11;134
Product2;9;11;135
Ldiff_UU_del_1;10;12;0
Ldiff_UV_del_1;10;12;0
Ldiff_UW_del_1;10;12;0
Ldiff_VU_del_1;10;12;0
Ldiff_VV_del_1;10;12;0
Ldiff_VW_del_1;10;12;0
Ldiff_WU_del_1;10;12;0
Ldiff_WV_del_1;10;12;0
Ldiff_WW_del_1;10;12;0
R_U;10;12;0
R_V;10;12;0
R_W;10;12;0
Product108;10;133;136
Product110;10;133;137
Product109;10;133;138
Product111;10;133;139
Product210;10;133;140
Product310;10;133;141
Product410;10;133;142
Product510;10;133;143
Product610;10;133;144
Product710;10;133;145
Product810;10;133;146
Product910;10;133;147
Inv_11;10;137;0
Inv_12;10;137;0
Inv_13;10;137;0
Inv_21;10;137;0
Inv_22;10;137;0
Inv_23;10;137;0
Inv_31;10;137;0
Inv_32;10;137;0
Inv_33;10;137;0
Inv_41;10;137;0
Inv_42;10;137;0
Inv_43;10;137;0
Add30;10;38;38
Add110;10;115;38
Add101;10;35;37
Add111;10;52;38
Add121;10;40;37
Add131;10;61;38
Add141;10;89;39
Add151;10;128;40
Add16;10;92;38
Add17;10;123;39
Add18;10;68;37
Add19;10;74;39
Add210;10;101;36
Add20;10;94;38
Add21;10;99;37
Add22;10;93;39
Add23;10;109;39
Add24;10;119;40
Add25;10;126;40
Add26;10;33;37
Add27;10;66;39
Add28;10;77;39
Add29;10;88;37
Add31;10;125;38
Add41;10;69;38
Add51;10;98;38
Product114;10;99;137
Add61;10;49;38
Add71;10;125;39
Add81;10;64;40
Add91;10;123;40
Product112;10;23;136
Product113;10;108;136
Product1010;10;89;136
Product100;10;17;137
Product101;10;19;137
Product102;10;39;135
Product103;10;27;135
Product104;10;39;136
Product105;10;38;136
Product106;10;23;137
Product107;10;28;135
Product291;10;48;137
Product121;10;73;138
Product131;10;93;136
Product141;10;88;138
Product151;10;93;137
Product161;10;38;137
Product171;10;24;137
Product181;10;24;138
Product191;10;24;139
Product211;10;20;137
Product201;10;45;138
Product212;10;30;138
Product221;10;64;138
Product231;10;31;137
Product241;10;24;140
Product251;10;13;137
Product261;10;23;139
Product271;10;19;139
Product281;10;115;141
Product501;10;15;138
Product311;10;32;140
Product301;10;36;140
Product312;10;43;139
Product321;10;23;141
Product331;10;38;139
Product341;10;41;139
Product351;10;20;138
Product361;10;113;138
Product371;10;43;140
Product381;10;53;136
Product391;10;60;139
Product411;10;23;142
Product401;10;20;139
Product412;10;22;139
Product421;10;26;138
Product431;10;24;142
Product441;10;32;141
Product451;10;33;140
Product461;10;31;138
Product471;10;31;139
Product481;10;27;137
Product491;10;23;143
Product511;10;34;140
Product78;10;86;141
Product79;10;26;139
Product512;10;17;141
Product521;10;32;142
Product531;10;32;143
Product54;10;33;141
Product55;10;36;144
Product56;10;53;138
Product57;10;14;139
Product58;10;13;140
Product59;10;19;144
Product611;10;21;142
Product60;10;63;143
Product61;10;90;140
Product62;10;85;142
Product63;10;75;145
Product64;10;24;144
Product65;10;13;141
Product66;10;31;140
Product67;10;19;145
Product68;10;115;145
Product69;10;18;141
Product711;10;27;140
Product70;10;35;140
Product71;10;25;141
Product72;10;82;142
Product73;10;22;141
Product74;10;19;146
Product75;10;15;140
Product76;10;22;142
Product77;10;24;146
Add112;10;39;39
Add10;10;89;41
Product811;10;79;141
Product80;10;76;147
Product81;10;64;142
Product82;10;37;148
Product83;10;64;143
Product84;10;31;142
Product85;10;55;148
Product86;10;100;143
Product87;10;86;143
Product88;10;72;143
Product89;10;60;144
Product911;10;96;143
Product90;10;40;142
Product91;10;62;146
Product92;10;106;141
Product93;10;93;142
Product94;10;83;144
Product95;10;85;144
Product96;10;35;144
Product97;10;17;143
Product98;10;31;145
Product99;10;32;147
Subtract12;10;96;10
Subtract1;10;115;10
Subtract10;10;114;10
Subtract11;10;72;10
Subtract2;10;84;10
Subtract3;10;54;10
Subtract4;10;69;10
Subtract5;10;40;10
Subtract6;10;47;10
Subtract7;10;117;10
Subtract8;10;103;10
Subtract9;10;81;10
Add32;10;34;40
Product35;10;53;143
Product36;10;14;144
Product37;10;19;148
Add11;10;94;39
Add12;10;99;41
Add13;10;104;40
Add14;10;109;40
Add15;10;114;39
Add211;10;44;41
Add3;10;49;40
Add4;10;54;41
Add5;10;59;39
Add6;10;64;41
Add7;10;69;39
Add8;10;79;40
Add9;10;84;41
Constant1;10;12;0
Divide;10;119;0
Product115;10;64;144
Product116;10;92;145
Product10;10;90;145
Product11;10;94;149
Product12;10;33;145
Product13;10;41;143
Product14;10;54;144
Product15;10;25;146
Product16;10;34;145
Product17;10;43;144
Product18;10;25;147
Product19;10;41;145
Product213;10;104;142
Product20;10;49;147
Product21;10;22;145
Product22;10;27;146
Product23;10;70;146
Product24;10;59;146
Product25;10;66;147
Product26;10;70;147
Product27;10;38;148
Product28;10;56;145
Product29;10;61;146
Product3;10;71;149
Product30;10;34;146
Product31;10;46;147
Product32;10;60;147
Product33;10;39;143
Product34;10;43;146
Product38;10;28;146
Product39;10;21;148
Product4;10;80;147
Product40;10;27;148
Product41;10;36;148
Product42;10;24;149
Product43;10;31;148
Product44;10;40;149
Product45;10;20;148
Product46;10;28;148
Product47;10;35;147
Product48;10;22;148
Product49;10;26;144
Product5;10;98;149
Product50;10;30;147
Product51;10;15;149
Product52;10;25;149
Product53;10;30;148
Product6;10;39;145
Product7;10;52;146
Product8;10;100;149
Product9;10;83;149
Subtract;10;74;10
Add;10;26;41
Add1;10;17;40
Add2;10;17;41
Constant;10;12;0
Product;10;17;149
Product1;10;13;147
Product2;10;13;148
