# II 1.68571
# samples 35
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM102.xml
# vertex;sample;cycle;fu
Product4;9;77;28
Product40;9;39;29
Product41;9;55;29
Product42;9;18;29
Product43;9;62;29
Product44;9;99;29
Product45;9;17;29
Product46;9;29;27
Product47;9;43;29
Product48;9;25;29
Product49;9;51;29
Product5;9;88;28
Product50;9;59;29
Product51;9;21;29
Product52;9;48;29
Product53;9;60;29
Product6;9;22;28
Product7;9;58;29
Product8;9;81;29
Product9;9;70;29
Subtract;9;141;1
Add;9;35;7
Add1;9;20;6
Add2;9;20;7
Constant;9;15;0
Product;9;29;29
Product1;9;16;28
Product2;9;16;29
Ldiff_UU_del_1;10;17;0
Ldiff_UV_del_1;10;17;0
Ldiff_UW_del_1;10;17;0
Ldiff_VU_del_1;10;17;0
Ldiff_VV_del_1;10;17;0
Ldiff_VW_del_1;10;17;0
Ldiff_WU_del_1;10;17;0
Ldiff_WV_del_1;10;17;0
Ldiff_WW_del_1;10;17;0
R_U;10;17;0
R_V;10;17;0
R_W;10;17;0
Product108;10;369;30
Product110;10;337;30
Product109;10;355;30
Product111;10;361;30
Product210;10;342;30
Product310;10;338;30
Product410;10;348;30
Product510;10;358;30
Product610;10;367;30
Product710;10;368;30
Product810;10;349;30
Product910;10;342;31
Inv_11;10;379;0
Inv_12;10;341;0
Inv_13;10;376;0
Inv_21;10;370;0
Inv_22;10;372;0
Inv_23;10;371;0
Inv_31;10;379;0
Inv_32;10;379;0
Inv_33;10;379;0
Inv_41;10;371;0
Inv_42;10;370;0
Inv_43;10;367;0
Add30;10;144;9
Add110;10;257;9
Add101;10;100;10
Add111;10;185;12
Add121;10;111;6
Add131;10;340;6
Add141;10;94;8
Add151;10;313;9
Add16;10;111;7
Add17;10;313;10
Add18;10;134;12
Add19;10;194;7
Add210;10;105;7
Add20;10;247;12
Add21;10;309;11
Add22;10;107;3
Add23;10;136;11
Add24;10;196;8
Add25;10;230;3
Add26;10;83;7
Add27;10;158;7
Add28;10;323;9
Add29;10;353;3
Add31;10;156;8
Add41;10;275;9
Add51;10;328;10
Product114;10;81;30
Add61;10;142;8
Add71;10;253;8
Add81;10;102;7
Add91;10;157;10
Product112;10;51;30
Product113;10;70;30
Product1010;10;58;30
Product100;10;30;30
Product101;10;21;30
Product102;10;65;30
Product103;10;71;30
Product104;10;291;30
Product105;10;132;31
Product106;10;38;30
Product107;10;30;31
Product291;10;119;31
Product121;10;35;30
Product131;10;64;30
Product141;10;40;30
Product151;10;57;30
Product161;10;43;31
Product171;10;51;31
Product181;10;23;30
Product191;10;49;30
Product211;10;45;30
Product201;10;69;30
Product212;10;260;30
Product221;10;56;30
Product231;10;301;31
Product241;10;40;31
Product251;10;49;31
Product261;10;70;31
Product271;10;56;31
Product281;10;76;30
Product501;10;34;30
Product311;10;71;31
Product301;10;96;30
Product312;10;99;32
Product321;10;18;30
Product331;10;46;30
Product341;10;62;30
Product351;10;74;31
Product361;10;32;30
Product371;10;104;31
Product381;10;66;31
Product391;10;86;30
Product411;10;54;31
Product401;10;47;32
Product412;10;36;30
Product421;10;25;30
Product431;10;30;32
Product441;10;105;31
Product451;10;65;32
Product461;10;29;30
Product471;10;39;30
Product481;10;25;31
Product491;10;69;31
Product511;10;76;31
Product78;10;232;31
Product79;10;236;30
Product512;10;76;32
Product521;10;33;30
Product531;10;94;31
Product54;10;81;31
Product55;10;85;30
Product56;10;41;30
Product57;10;27;31
Product58;10;58;31
Product59;10;34;31
Product611;10;42;31
Product60;10;78;30
Product61;10;39;31
Product62;10;69;32
Product63;10;87;30
Product64;10;37;31
Product65;10;32;31
Product66;10;46;32
Product67;10;44;30
Product68;10;299;31
Product69;10;115;32
Product711;10;134;30
Product70;10;81;32
Product71;10;107;30
Product72;10;62;31
Product73;10;35;32
Product74;10;53;31
Product75;10;67;30
Product76;10;68;30
Product77;10;23;31
Add112;10;95;11
Add10;10;223;8
Product811;10;43;32
Product80;10;122;32
Product81;10;111;30
Product82;10;127;31
Product83;10;75;31
Product84;10;54;32
Product85;10;44;31
Product86;10;70;32
Product87;10;71;32
Product88;10;41;31
Product89;10;57;31
Product911;10;98;32
Product90;10;78;31
Product91;10;51;32
Product92;10;108;32
Product93;10;85;31
Product94;10;92;31
Product95;10;67;31
Product96;10;58;32
Product97;10;26;32
Product98;10;80;31
Product99;10;118;31
Subtract12;10;193;4
Subtract1;10;135;4
Subtract10;10;171;1
Subtract11;10;314;2
Subtract2;10;313;3
Subtract3;10;153;0
Subtract4;10;117;1
Subtract5;10;177;2
Subtract6;10;192;5
Subtract7;10;142;0
Subtract8;10;140;3
Subtract9;10;200;2
Add32;10;82;9
Product35;10;59;32
Product36;10;29;31
Product37;10;37;32
Add11;10;233;5
Add12;10;251;11
Add13;10;280;9
Add14;10;293;7
Add15;10;315;8
Add211;10;108;7
Add3;10;113;6
Add4;10;118;7
Add5;10;123;12
Add6;10;128;12
Add7;10;133;12
Add8;10;202;6
Add9;10;208;11
Constant1;10;36;0
Divide;10;322;0
Product115;10;67;32
Product116;10;87;31
Product10;10;134;32
Product11;10;197;30
Product12;10;68;32
Product13;10;92;32
Product14;10;111;31
Product15;10;36;31
Product16;10;50;30
Product17;10;131;31
Product18;10;29;32
Product19;10;36;32
Product213;10;133;32
Product20;10;152;32
Product21;10;28;32
Product22;10;80;32
Product23;10;179;30
Product24;10;38;31
Product25;10;55;32
Product26;10;73;32
Product27;10;48;31
Product28;10;52;32
Product29;10;66;32
Product3;10;64;31
Product30;10;50;31
Product31;10;103;32
Product32;10;120;31
Product33;10;25;32
Product34;10;48;32
Product38;10;97;32
Product39;10;32;32
Product4;10;79;31
Product40;10;41;32
Product41;10;57;32
Product42;10;20;32
Product43;10;64;32
Product44;10;101;32
Product45;10;19;32
Product46;10;31;30
Product47;10;45;32
Product48;10;27;32
Product49;10;53;32
Product5;10;90;31
Product50;10;61;32
Product51;10;23;32
Product52;10;50;32
Product53;10;62;32
Product6;10;24;31
Product7;10;60;32
Product8;10;83;32
Product9;10;72;32
Subtract;10;143;1
Add;10;37;9
Add1;10;22;7
Add2;10;22;8
Constant;10;17;0
Product;10;31;32
Product1;10;18;31
Product2;10;18;32
Ldiff_UU_del_1;11;19;0
Ldiff_UV_del_1;11;19;0
Ldiff_UW_del_1;11;19;0
Ldiff_VU_del_1;11;19;0
Ldiff_VV_del_1;11;19;0
Ldiff_VW_del_1;11;19;0
Ldiff_WU_del_1;11;19;0
Ldiff_WV_del_1;11;19;0
Ldiff_WW_del_1;11;19;0
R_U;11;19;0
R_V;11;19;0
R_W;11;19;0
Product108;11;371;33
Product110;11;339;33
Product109;11;357;33
Product111;11;363;33
Product210;11;344;33
Product310;11;340;33
Product410;11;350;33
Product510;11;360;33
Product610;11;369;33
Product710;11;370;33
Product810;11;351;33
Product910;11;344;34
Inv_11;11;381;0
Inv_12;11;343;0
Inv_13;11;378;0
Inv_21;11;372;0
Inv_22;11;374;0
Inv_23;11;373;0
Inv_31;11;381;0
Inv_32;11;381;0
Inv_33;11;381;0
Inv_41;11;373;0
Inv_42;11;372;0
Inv_43;11;369;0
Add30;11;146;10
Add110;11;259;10
Add101;11;102;8
Add111;11;187;13
Add121;11;113;7
Add131;11;342;7
Add141;11;96;10
Add151;11;315;9
Add16;11;113;8
Add17;11;315;10
Add18;11;136;12
Add19;11;196;9
Add210;11;107;4
Add20;11;249;12
Add21;11;311;13
Add22;11;109;6
Add23;11;138;11
Add24;11;198;10
Add25;11;232;4
Add26;11;85;10
Add27;11;160;8
Add28;11;325;7
Add29;11;355;7
Add31;11;158;8
Add41;11;277;11
Add51;11;330;9
Product114;11;83;33
Add61;11;144;11
Add71;11;255;10
Add81;11;104;7
Add91;11;159;12
Product112;11;53;33
Product113;11;72;33
Product1010;11;60;33
Product100;11;32;33
Product101;11;23;33
Product102;11;67;33
Product103;11;73;33
Product104;11;293;33
Product105;11;134;34
Product106;11;40;33
Product107;11;32;34
Product291;11;121;34
Product121;11;37;33
Product131;11;66;33
Product141;11;42;33
Product151;11;59;33
Product161;11;45;34
Product171;11;53;34
Product181;11;25;33
Product191;11;51;33
Product211;11;47;33
Product201;11;71;33
Product212;11;262;33
Product221;11;58;33
Product231;11;303;34
Product241;11;42;34
Product251;11;51;34
Product261;11;72;34
Product271;11;58;34
Product281;11;78;33
Product501;11;36;33
Product311;11;73;34
Product301;11;98;33
Product312;11;101;35
Product321;11;20;33
Product331;11;48;33
Product341;11;64;33
Product351;11;76;34
Product361;11;34;33
Product371;11;106;34
Product381;11;68;34
Product391;11;88;33
Product411;11;56;34
Product401;11;49;35
Product412;11;38;33
Product421;11;27;33
Product431;11;32;35
Product441;11;107;34
Product451;11;67;35
Product461;11;31;33
Product471;11;41;33
Product481;11;27;34
Product491;11;71;34
Product511;11;78;34
Product78;11;234;34
Product79;11;238;33
Product512;11;78;35
Product521;11;35;33
Product531;11;96;34
Product54;11;83;34
Product55;11;87;33
Product56;11;43;33
Product57;11;29;34
Product58;11;60;34
Product59;11;36;34
Product611;11;44;34
Product60;11;80;33
Product61;11;41;34
Product62;11;71;35
Product63;11;89;33
Product64;11;39;34
Product65;11;34;34
Product66;11;48;35
Product67;11;46;33
Product68;11;301;34
Product69;11;117;35
Product711;11;136;33
Product70;11;83;35
Product71;11;109;33
Product72;11;64;34
Product73;11;37;35
Product74;11;55;34
Product75;11;69;33
Product76;11;70;33
Product77;11;25;34
Add112;11;97;9
Add10;11;225;5
Product811;11;45;35
Product80;11;124;35
Product81;11;113;33
Product82;11;129;34
Product83;11;77;34
Product84;11;56;35
Product85;11;46;34
Product86;11;72;35
Product87;11;73;35
Product88;11;43;34
Product89;11;59;34
Product911;11;100;35
Product90;11;80;34
Product91;11;53;35
Product92;11;110;35
Product93;11;87;34
Product94;11;94;34
Product95;11;69;34
Product96;11;60;35
Product97;11;28;35
Product98;11;82;34
Product99;11;120;34
Subtract12;11;195;4
Subtract1;11;137;3
Subtract10;11;173;1
Subtract11;11;316;2
Subtract2;11;315;4
Subtract3;11;155;0
Subtract4;11;119;2
Subtract5;11;179;3
Subtract6;11;194;5
Subtract7;11;144;0
Subtract8;11;142;1
Subtract9;11;202;2
Add32;11;84;7
Product35;11;61;35
Product36;11;31;34
Product37;11;39;35
Add11;11;235;4
Add12;11;253;9
Add13;11;282;9
Add14;11;295;8
Add15;11;317;9
Add211;11;110;6
Add3;11;115;6
Add4;11;120;8
Add5;11;125;12
Add6;11;130;12
Add7;11;135;10
Add8;11;204;6
Add9;11;210;11
Constant1;11;38;0
Divide;11;324;0
Product115;11;69;35
Product116;11;89;34
Product10;11;136;35
Product11;11;199;33
Product12;11;70;35
Product13;11;94;35
Product14;11;113;34
Product15;11;38;34
Product16;11;52;33
Product17;11;133;34
Product18;11;31;35
Product19;11;38;35
Product213;11;135;35
Product20;11;154;35
Product21;11;30;35
Product22;11;82;35
Product23;11;181;33
Product24;11;40;34
Product25;11;57;35
Product26;11;75;35
Product27;11;50;34
Product28;11;54;35
Product29;11;68;35
Product3;11;66;34
Product30;11;52;34
Product31;11;105;35
Product32;11;122;34
Product33;11;27;35
Product34;11;50;35
Product38;11;99;35
Product39;11;34;35
Product4;11;81;34
Product40;11;43;35
Product41;11;59;35
Product42;11;22;35
Product43;11;66;35
Product44;11;103;35
Product45;11;21;35
Product46;11;33;33
Product47;11;47;35
Product48;11;29;35
Product49;11;55;35
Product5;11;92;34
Product50;11;63;35
Product51;11;25;35
Product52;11;52;35
Product53;11;64;35
Product6;11;26;34
Product7;11;62;35
Product8;11;85;35
Product9;11;74;35
Subtract;11;145;1
Add;11;39;11
Add1;11;24;9
Add2;11;24;10
Constant;11;19;0
Product;11;33;35
Product1;11;20;34
Product2;11;20;35
Ldiff_UU_del_1;12;20;0
Ldiff_UV_del_1;12;20;0
Ldiff_UW_del_1;12;20;0
Ldiff_VU_del_1;12;20;0
Ldiff_VV_del_1;12;20;0
Ldiff_VW_del_1;12;20;0
Ldiff_WU_del_1;12;20;0
Ldiff_WV_del_1;12;20;0
Ldiff_WW_del_1;12;20;0
R_U;12;20;0
R_V;12;20;0
R_W;12;20;0
Product108;12;372;36
Product110;12;340;36
Product109;12;358;36
Product111;12;364;36
Product210;12;345;36
Product310;12;341;36
Product410;12;351;36
Product510;12;361;36
Product610;12;370;36
Product710;12;371;36
Product810;12;352;36
Product910;12;345;37
Inv_11;12;382;0
Inv_12;12;344;0
Inv_13;12;379;0
Inv_21;12;373;0
Inv_22;12;375;0
Inv_23;12;374;0
Inv_31;12;382;0
Inv_32;12;382;0
Inv_33;12;382;0
Inv_41;12;374;0
Inv_42;12;373;0
Inv_43;12;370;0
Add30;12;147;9
Add110;12;260;11
Add101;12;103;10
Add111;12;188;13
Add121;12;114;5
Add131;12;343;6
Add141;12;97;10
Add151;12;316;11
Add16;12;114;6
Add17;12;316;12
Add18;12;137;11
Add19;12;197;12
Add210;12;108;8
Add20;12;250;12
Add21;12;312;11
Add22;12;110;7
Add23;12;139;13
Add24;12;199;10
Add25;12;233;7
Add26;12;86;7
Add27;12;161;9
Add28;12;326;12
Add29;12;356;9
Add31;12;159;13
Add41;12;278;9
Add51;12;331;12
Product114;12;84;36
Add61;12;145;8
Add71;12;256;13
Add81;12;105;10
Add91;12;160;10
Product112;12;54;36
Product113;12;73;36
Product1010;12;61;36
Product100;12;33;36
Product101;12;24;36
Product102;12;68;36
Product103;12;74;36
Product104;12;294;36
Product105;12;135;37
Product106;12;41;36
Product107;12;33;37
Product291;12;122;37
Product121;12;38;36
Product131;12;67;36
Product141;12;43;36
Product151;12;60;36
Product161;12;46;37
Product171;12;54;37
Product181;12;26;36
Product191;12;52;36
Product211;12;48;36
Product201;12;72;36
Product212;12;263;36
Product221;12;59;36
Product231;12;304;37
Product241;12;43;37
Product251;12;52;37
Product261;12;73;37
Product271;12;59;37
Product281;12;79;36
Product501;12;37;36
Product311;12;74;37
Product301;12;99;36
Product312;12;102;38
Product321;12;21;36
Product331;12;49;36
Product341;12;65;36
Product351;12;77;37
Product361;12;35;36
Product371;12;107;37
Product381;12;69;37
Product391;12;89;36
Product411;12;57;37
Product401;12;50;38
Product412;12;39;36
Product421;12;28;36
Product431;12;33;38
Product441;12;108;37
Product451;12;68;38
Product461;12;32;36
Product471;12;42;36
Product481;12;28;37
Product491;12;72;37
Product511;12;79;37
Product78;12;235;37
Product79;12;239;36
Product512;12;79;38
Product521;12;36;36
Product531;12;97;37
Product54;12;84;37
Product55;12;88;36
Product56;12;44;36
Product57;12;30;37
Product58;12;61;37
Product59;12;37;37
Product611;12;45;37
Product60;12;81;36
Product61;12;42;37
Product62;12;72;38
Product63;12;90;36
Product64;12;40;37
Product65;12;35;37
Product66;12;49;38
Product67;12;47;36
Product68;12;302;37
Product69;12;118;38
Product711;12;137;36
Product70;12;84;38
Product71;12;110;36
Product72;12;65;37
Product73;12;38;38
Product74;12;56;37
Product75;12;70;36
Product76;12;71;36
Product77;12;26;37
Add112;12;98;12
Add10;12;226;9
Product811;12;46;38
Product80;12;125;38
Product81;12;114;36
Product82;12;130;37
Product83;12;78;37
Product84;12;57;38
Product85;12;47;37
Product86;12;73;38
Product87;12;74;38
Product88;12;44;37
Product89;12;60;37
Product911;12;101;38
Product90;12;81;37
Product91;12;54;38
Product92;12;111;38
Product93;12;88;37
Product94;12;95;37
Product95;12;70;37
Product96;12;61;38
Product97;12;29;38
Product98;12;83;37
Product99;12;121;37
Subtract12;12;196;4
Subtract1;12;138;5
Subtract10;12;174;2
Subtract11;12;317;4
Subtract2;12;316;3
Subtract3;12;156;1
Subtract4;12;120;4
Subtract5;12;180;3
Subtract6;12;195;5
Subtract7;12;145;2
Subtract8;12;143;3
Subtract9;12;203;1
Add32;12;85;12
Product35;12;62;38
Product36;12;32;37
Product37;12;40;38
Add11;12;236;9
Add12;12;254;13
Add13;12;283;8
Add14;12;296;8
Add15;12;318;11
Add211;12;111;8
Add3;12;116;8
Add4;12;121;11
Add5;12;126;13
Add6;12;131;13
Add7;12;136;14
Add8;12;205;11
Add9;12;211;9
Constant1;12;39;0
Divide;12;325;0
Product115;12;70;38
Product116;12;90;37
Product10;12;137;38
Product11;12;200;36
Product12;12;71;38
Product13;12;95;38
Product14;12;114;37
Product15;12;39;37
Product16;12;53;36
Product17;12;134;37
Product18;12;32;38
Product19;12;39;38
Product213;12;136;38
Product20;12;155;38
Product21;12;31;38
Product22;12;83;38
Product23;12;182;36
Product24;12;41;37
Product25;12;58;38
Product26;12;76;38
Product27;12;51;37
Product28;12;55;38
Product29;12;69;38
Product3;12;67;37
Product30;12;53;37
Product31;12;106;38
Product32;12;123;37
Product33;12;28;38
Product34;12;51;38
Product38;12;100;38
Product39;12;35;38
Product4;12;82;37
Product40;12;44;38
Product41;12;60;38
Product42;12;23;38
Product43;12;67;38
Product44;12;104;38
Product45;12;22;38
Product46;12;34;36
Product47;12;48;38
Product48;12;30;38
Product49;12;56;38
Product5;12;93;37
Product50;12;64;38
Product51;12;26;38
Product52;12;53;38
Product53;12;65;38
Product6;12;27;37
Product7;12;63;38
Product8;12;86;38
Product9;12;75;38
Subtract;12;146;1
Add;12;40;9
Add1;12;25;8
Add2;12;25;9
Constant;12;20;0
Product;12;34;38
Product1;12;21;37
Product2;12;21;38
Ldiff_UU_del_1;13;22;0
Ldiff_UV_del_1;13;22;0
Ldiff_UW_del_1;13;22;0
Ldiff_VU_del_1;13;22;0
Ldiff_VV_del_1;13;22;0
Ldiff_VW_del_1;13;22;0
Ldiff_WU_del_1;13;22;0
Ldiff_WV_del_1;13;22;0
Ldiff_WW_del_1;13;22;0
R_U;13;22;0
R_V;13;22;0
R_W;13;22;0
Product108;13;374;39
Product110;13;342;39
Product109;13;360;39
Product111;13;366;39
Product210;13;347;39
Product310;13;343;39
Product410;13;353;39
Product510;13;363;39
Product610;13;372;39
Product710;13;373;39
Product810;13;354;39
Product910;13;347;40
Inv_11;13;384;0
Inv_12;13;346;0
Inv_13;13;381;0
Inv_21;13;375;0
Inv_22;13;377;0
Inv_23;13;376;0
Inv_31;13;384;0
Inv_32;13;384;0
Inv_33;13;384;0
Inv_41;13;376;0
Inv_42;13;375;0
Inv_43;13;372;0
Add30;13;149;13
Add110;13;262;13
Add101;13;105;11
Add111;13;190;14
Add121;13;116;9
Add131;13;345;7
Add141;13;99;10
Add151;13;318;12
Add16;13;116;10
Add17;13;318;13
Add18;13;139;14
Add19;13;199;11
Add210;13;110;8
Add20;13;252;14
Add21;13;314;12
Add22;13;112;4
Add23;13;141;14
Add24;13;201;12
Add25;13;235;5
Add26;13;88;10
Add27;13;163;8
Add28;13;328;12
Add29;13;358;7
Add31;13;161;10
Add41;13;280;11
Add51;13;333;11
Product114;13;86;39
Add61;13;147;11
Add71;13;258;12
Add81;13;107;7
Add91;13;162;12
Product112;13;56;39
Product113;13;75;39
Product1010;13;63;39
Product100;13;35;39
Product101;13;26;39
Product102;13;70;39
Product103;13;76;39
Product104;13;296;39
Product105;13;137;40
Product106;13;43;39
Product107;13;35;40
Product291;13;124;40
Product121;13;40;39
Product131;13;69;39
Product141;13;45;39
Product151;13;62;39
Product161;13;48;40
Product171;13;56;40
Product181;13;28;39
Product191;13;54;39
Product211;13;50;39
Product201;13;74;39
Product212;13;265;39
Product221;13;61;39
Product231;13;306;40
Product241;13;45;40
Product251;13;54;40
Product261;13;75;40
Product271;13;61;40
Product281;13;81;39
Product501;13;39;39
Product311;13;76;40
Product301;13;101;39
Product312;13;104;41
Product321;13;23;39
Product331;13;51;39
Product341;13;67;39
Product351;13;79;40
Product361;13;37;39
Product371;13;109;40
Product381;13;71;40
Product391;13;91;39
Product411;13;59;40
Product401;13;52;41
Product412;13;41;39
Product421;13;30;39
Product431;13;35;41
Product441;13;110;40
Product451;13;70;41
Product461;13;34;39
Product471;13;44;39
Product481;13;30;40
Product491;13;74;40
Product511;13;81;40
Product78;13;237;40
Product79;13;241;39
Product512;13;81;41
Product521;13;38;39
Product531;13;99;40
Product54;13;86;40
Product55;13;90;39
Product56;13;46;39
Product57;13;32;40
Product58;13;63;40
Product59;13;39;40
Product611;13;47;40
Product60;13;83;39
Product61;13;44;40
Product62;13;74;41
Product63;13;92;39
Product64;13;42;40
Product65;13;37;40
Product66;13;51;41
Product67;13;49;39
Product68;13;304;40
Product69;13;120;41
Product711;13;139;39
Product70;13;86;41
Product71;13;112;39
Product72;13;67;40
Product73;13;40;41
Product74;13;58;40
Product75;13;72;39
Product76;13;73;39
Product77;13;28;40
Add112;13;100;14
Add10;13;228;9
Product811;13;48;41
Product80;13;127;41
Product81;13;116;39
Product82;13;132;40
Product83;13;80;40
Product84;13;59;41
Product85;13;49;40
Product86;13;75;41
Product87;13;76;41
Product88;13;46;40
Product89;13;62;40
Product911;13;103;41
Product90;13;83;40
Product91;13;56;41
Product92;13;113;41
Product93;13;90;40
Product94;13;97;40
Product95;13;72;40
Product96;13;63;41
Product97;13;31;41
Product98;13;85;40
Product99;13;123;40
Subtract12;13;198;4
Subtract1;13;140;5
Subtract10;13;176;2
Subtract11;13;319;2
Subtract2;13;318;3
Subtract3;13;158;1
Subtract4;13;122;3
Subtract5;13;182;4
Subtract6;13;197;6
Subtract7;13;147;0
Subtract8;13;145;3
Subtract9;13;205;2
Add32;13;87;12
Product35;13;64;41
Product36;13;34;40
Product37;13;42;41
Add11;13;238;10
Add12;13;256;14
Add13;13;285;10
Add14;13;298;12
Add15;13;320;10
Add211;13;113;9
Add3;13;118;10
Add4;13;123;13
Add5;13;128;14
Add6;13;133;13
Add7;13;138;15
Add8;13;207;8
Add9;13;213;13
Constant1;13;41;0
Divide;13;327;0
Product115;13;72;41
Product116;13;92;40
Product10;13;139;41
Product11;13;202;39
Product12;13;73;41
Product13;13;97;41
Product14;13;116;40
Product15;13;41;40
Product16;13;55;39
Product17;13;136;40
Product18;13;34;41
Product19;13;41;41
Product213;13;138;41
Product20;13;157;41
Product21;13;33;41
Product22;13;85;41
Product23;13;184;39
Product24;13;43;40
Product25;13;60;41
Product26;13;78;41
Product27;13;53;40
Product28;13;57;41
Product29;13;71;41
Product3;13;69;40
Product30;13;55;40
Product31;13;108;41
Product32;13;125;40
Product33;13;30;41
Product34;13;53;41
Product38;13;102;41
Product39;13;37;41
Product4;13;84;40
Product40;13;46;41
Product41;13;62;41
Product42;13;25;41
Product43;13;69;41
Product44;13;106;41
Product45;13;24;41
Product46;13;36;39
Product47;13;50;41
Product48;13;32;41
Product49;13;58;41
Product5;13;95;40
Product50;13;66;41
Product51;13;28;41
Product52;13;55;41
Product53;13;67;41
Product6;13;29;40
Product7;13;65;41
Product8;13;88;41
Product9;13;77;41
Subtract;13;148;1
Add;13;42;11
Add1;13;27;9
Add2;13;27;10
Constant;13;22;0
Product;13;36;41
Product1;13;23;40
Product2;13;23;41
Ldiff_UU_del_1;14;24;0
Ldiff_UV_del_1;14;24;0
Ldiff_UW_del_1;14;24;0
Ldiff_VU_del_1;14;24;0
Ldiff_VV_del_1;14;24;0
Ldiff_VW_del_1;14;24;0
Ldiff_WU_del_1;14;24;0
Ldiff_WV_del_1;14;24;0
Ldiff_WW_del_1;14;24;0
R_U;14;24;0
R_V;14;24;0
R_W;14;24;0
Product108;14;376;42
Product110;14;344;42
Product109;14;362;42
Product111;14;368;42
Product210;14;349;42
Product310;14;345;42
Product410;14;355;42
Product510;14;365;42
Product610;14;374;42
Product710;14;375;42
Product810;14;356;42
Product910;14;349;43
Inv_11;14;386;0
Inv_12;14;348;0
Inv_13;14;383;0
Inv_21;14;377;0
Inv_22;14;379;0
Inv_23;14;378;0
Inv_31;14;386;0
Inv_32;14;386;0
Inv_33;14;386;0
Inv_41;14;378;0
Inv_42;14;377;0
Inv_43;14;374;0
Add30;14;151;13
Add110;14;264;13
Add101;14;107;8
Add111;14;192;14
Add121;14;118;11
Add131;14;347;9
Add141;14;101;12
Add151;14;320;11
Add16;14;118;12
Add17;14;320;12
Add18;14;141;15
Add19;14;201;13
Add210;14;112;5
Add20;14;254;15
Add21;14;316;15
Add22;14;114;7
Add23;14;143;13
Add24;14;203;14
Add25;14;237;9
Add26;14;90;14
Add27;14;165;9
Add28;14;330;10
Add29;14;360;10
Add31;14;163;9
Add41;14;282;12
Add51;14;335;11
Product114;14;88;42
Add61;14;149;15
Add71;14;260;14
Add81;14;109;8
Add91;14;164;13
Product112;14;58;42
Product113;14;77;42
Product1010;14;65;42
Product100;14;37;42
Product101;14;28;42
Product102;14;72;42
Product103;14;78;42
Product104;14;298;42
Product105;14;139;43
Product106;14;45;42
Product107;14;37;43
Product291;14;126;43
Product121;14;42;42
Product131;14;71;42
Product141;14;47;42
Product151;14;64;42
Product161;14;50;43
Product171;14;58;43
Product181;14;30;42
Product191;14;56;42
Product211;14;52;42
Product201;14;76;42
Product212;14;267;42
Product221;14;63;42
Product231;14;308;43
Product241;14;47;43
Product251;14;56;43
Product261;14;77;43
Product271;14;63;43
Product281;14;83;42
Product501;14;41;42
Product311;14;78;43
Product301;14;103;42
Product312;14;106;44
Product321;14;25;42
Product331;14;53;42
Product341;14;69;42
Product351;14;81;43
Product361;14;39;42
Product371;14;111;43
Product381;14;73;43
Product391;14;93;42
Product411;14;61;43
Product401;14;54;44
Product412;14;43;42
Product421;14;32;42
Product431;14;37;44
Product441;14;112;43
Product451;14;72;44
Product461;14;36;42
Product471;14;46;42
Product481;14;32;43
Product491;14;76;43
Product511;14;83;43
Product78;14;239;43
Product79;14;243;42
Product512;14;83;44
Product521;14;40;42
Product531;14;101;43
Product54;14;88;43
Product55;14;92;42
Product56;14;48;42
Product57;14;34;43
Product58;14;65;43
Product59;14;41;43
Product611;14;49;43
Product60;14;85;42
Product61;14;46;43
Product62;14;76;44
Product63;14;94;42
Product64;14;44;43
Product65;14;39;43
Product66;14;53;44
Product67;14;51;42
Product68;14;306;43
Product69;14;122;44
Product711;14;141;42
Product70;14;88;44
Product71;14;114;42
Product72;14;69;43
Product73;14;42;44
Product74;14;60;43
Product75;14;74;42
Product76;14;75;42
Product77;14;30;43
Add112;14;102;11
Add10;14;230;6
Product811;14;50;44
Product80;14;129;44
Product81;14;118;42
Product82;14;134;43
Product83;14;82;43
Product84;14;61;44
Product85;14;51;43
Product86;14;77;44
Product87;14;78;44
Product88;14;48;43
Product89;14;64;43
Product911;14;105;44
Product90;14;85;43
Product91;14;58;44
Product92;14;115;44
Product93;14;92;43
Product94;14;99;43
Product95;14;74;43
Product96;14;65;44
Product97;14;33;44
Product98;14;87;43
Product99;14;125;43
Subtract12;14;200;4
Subtract1;14;142;3
Subtract10;14;178;3
Subtract11;14;321;2
Subtract2;14;320;4
Subtract3;14;160;1
Subtract4;14;124;4
Subtract5;14;184;5
Subtract6;14;199;6
Subtract7;14;149;0
Subtract8;14;147;1
Subtract9;14;207;2
Add32;14;89;9
Product35;14;66;44
Product36;14;36;43
Product37;14;44;44
Add11;14;240;8
Add12;14;258;13
Add13;14;287;10
Add14;14;300;14
Add15;14;322;11
Add211;14;115;8
Add3;14;120;11
Add4;14;125;13
Add5;14;130;13
Add6;14;135;12
Add7;14;140;14
Add8;14;209;8
Add9;14;215;12
Constant1;14;43;0
Divide;14;329;0
Product115;14;74;44
Product116;14;94;43
Product10;14;141;44
Product11;14;204;42
Product12;14;75;44
Product13;14;99;44
Product14;14;118;43
Product15;14;43;43
Product16;14;57;42
Product17;14;138;43
Product18;14;36;44
Product19;14;43;44
Product213;14;140;44
Product20;14;159;44
Product21;14;35;44
Product22;14;87;44
Product23;14;186;42
Product24;14;45;43
Product25;14;62;44
Product26;14;80;44
Product27;14;55;43
Product28;14;59;44
Product29;14;73;44
