# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM19.xml
# vertex;sample;cycle;fu
Product4;9;102;29
Product40;9;58;29
Product41;9;62;28
Product42;9;53;28
Product43;9;66;29
Product44;9;98;29
Product45;9;54;29
Product46;9;62;29
Product47;9;99;29
Product48;9;93;29
Product49;9;97;29
Product5;9;106;29
Product50;9;101;29
Product51;9;51;29
Product52;9;56;29
Product53;9;78;29
Product6;9;49;29
Product7;9;59;29
Product8;9;68;29
Product9;9;61;29
Subtract;9;178;1
Add;9;57;8
Add1;9;58;6
Add2;9;56;8
Constant;9;48;0
Product;9;52;28
Product1;9;53;29
Product2;9;52;29
Ldiff_UU_del_1;10;54;0
Ldiff_UV_del_1;10;54;0
Ldiff_UW_del_1;10;54;0
Ldiff_VU_del_1;10;54;0
Ldiff_VV_del_1;10;54;0
Ldiff_VW_del_1;10;54;0
Ldiff_WU_del_1;10;54;0
Ldiff_WV_del_1;10;54;0
Ldiff_WW_del_1;10;54;0
R_U;10;54;0
R_V;10;54;0
R_W;10;54;0
Product108;10;344;30
Product110;10;346;30
Product109;10;349;30
Product111;10;347;30
Product210;10;348;30
Product310;10;346;31
Product410;10;349;31
Product510;10;349;32
Product610;10;347;31
Product710;10;343;30
Product810;10;347;32
Product910;10;345;30
Inv_11;10;348;0
Inv_12;10;350;0
Inv_13;10;352;0
Inv_21;10;350;0
Inv_22;10;353;0
Inv_23;10;353;0
Inv_31;10;351;0
Inv_32;10;347;0
Inv_33;10;351;0
Inv_41;10;349;0
Inv_42;10;353;0
Inv_43;10;351;0
Add30;10;100;9
Add110;10;120;9
Add101;10;104;9
Add111;10;126;9
Add121;10;106;9
Add131;10;141;9
Add141;10;98;9
Add151;10;128;6
Add16;10;97;7
Add17;10;135;8
Add18;10;114;9
Add19;10;124;7
Add210;10;105;9
Add20;10;193;7
Add21;10;199;7
Add22;10;71;9
Add23;10;115;9
Add24;10;131;9
Add25;10;136;9
Add26;10;70;7
Add27;10;78;9
Add28;10;132;9
Add29;10;138;9
Add31;10;125;9
Add41;10;96;7
Add51;10;119;8
Product114;10;99;30
Add61;10;101;7
Add71;10;118;7
Add81;10;116;9
Add91;10;127;9
Product112;10;78;30
Product113;10;100;30
Product1010;10;79;30
Product100;10;55;30
Product101;10;57;30
Product102;10;109;31
Product103;10;66;30
Product104;10;74;30
Product105;10;73;30
Product106;10;63;30
Product107;10;66;31
Product291;10;94;30
Product121;10;77;30
Product131;10;101;30
Product141;10;87;30
Product151;10;91;30
Product161;10;83;30
Product171;10;88;30
Product181;10;85;30
Product191;10;82;30
Product211;10;84;30
Product201;10;95;30
Product212;10;92;30
Product221;10;92;31
Product231;10;95;31
Product241;10;80;30
Product251;10;83;31
Product261;10;81;30
Product271;10;81;31
Product281;10;98;30
Product501;10;78;31
Product311;10;93;30
Product301;10;97;30
Product312;10;96;30
Product321;10;75;30
Product331;10;87;31
Product341;10;76;30
Product351;10;80;31
Product361;10;94;31
Product371;10;91;31
Product381;10;101;31
Product391;10;97;31
Product411;10;85;31
Product401;10;82;31
Product412;10;76;31
Product421;10;85;32
Product431;10;78;32
Product441;10;95;32
Product451;10;102;30
Product461;10;93;31
Product471;10;100;31
Product481;10;84;31
Product491;10;79;31
Product511;10;89;30
Product78;10;106;30
Product79;10;73;31
Product512;10;81;32
Product521;10;93;32
Product531;10;99;31
Product54;10;100;32
Product55;10;96;31
Product56;10;77;31
Product57;10;86;30
Product58;10;83;32
Product59;10;86;31
Product611;10;82;32
Product60;10;101;32
Product61;10;90;30
Product62;10;94;32
Product63;10;90;31
Product64;10;86;32
Product65;10;75;31
Product66;10;88;31
Product67;10;87;32
Product68;10;90;32
Product69;10;79;32
Product711;10;96;32
Product70;10;92;32
Product71;10;91;32
Product72;10;102;31
Product73;10;69;30
Product74;10;57;31
Product75;10;60;30
Product76;10;98;31
Product77;10;56;30
Add112;10;133;7
Add10;10;211;9
Product811;10;80;32
Product80;10;61;30
Product81;10;64;30
Product82;10;103;30
Product83;10;63;31
Product84;10;105;30
Product85;10;103;31
Product86;10;62;30
Product87;10;102;32
Product88;10;61;31
Product89;10;59;30
Product911;10;97;32
Product90;10;109;32
Product91;10;107;31
Product92;10;66;32
Product93;10;106;31
Product94;10;67;30
Product95;10;63;32
Product96;10;105;31
Product97;10;55;31
Product98;10;70;30
Product99;10;69;31
Subtract12;10;115;1
Subtract1;10;116;1
Subtract10;10;120;1
Subtract11;10;122;1
Subtract2;10;114;2
Subtract3;10;113;2
Subtract4;10;121;1
Subtract5;10;117;1
Subtract6;10;124;2
Subtract7;10;119;2
Subtract8;10;118;2
Subtract9;10;182;2
Add32;10;113;7
Product35;10;71;30
Product36;10;61;32
Product37;10;65;30
Add11;10;217;9
Add12;10;261;9
Add13;10;266;9
Add14;10;271;9
Add15;10;280;8
Add211;10;139;7
Add3;10;144;7
Add4;10;149;8
Add5;10;154;9
Add6;10;161;7
Add7;10;176;7
Add8;10;201;9
Add9;10;206;9
Constant1;10;54;0
Divide;10;285;0
Product115;10;104;30
Product116;10;108;31
Product10;10;72;30
Product11;10;89;31
Product12;10;70;31
Product13;10;74;31
Product14;10;89;32
Product15;10;60;31
Product16;10;65;31
Product17;10;71;31
Product18;10;67;31
Product19;10;71;32
Product213;10;112;31
Product20;10;75;32
Product21;10;69;32
Product22;10;73;32
Product23;10;77;32
Product24;10;58;30
Product25;10;62;31
Product26;10;88;32
Product27;10;98;32
Product28;10;106;32
Product29;10;110;32
Product3;10;104;31
Product30;10;68;30
Product31;10;72;31
Product32;10;76;32
Product33;10;56;31
Product34;10;64;31
Product38;10;70;32
Product39;10;56;32
Product4;10;108;32
Product40;10;64;32
Product41;10;68;31
Product42;10;59;31
Product43;10;72;32
Product44;10;104;32
Product45;10;60;32
Product46;10;68;32
Product47;10;105;32
Product48;10;99;32
Product49;10;103;32
Product5;10;112;32
Product50;10;107;32
Product51;10;57;32
Product52;10;62;32
Product53;10;84;32
Product6;10;55;32
Product7;10;65;32
Product8;10;74;32
Product9;10;67;32
Subtract;10;184;2
Add;10;63;9
Add1;10;64;7
Add2;10;62;9
Constant;10;54;0
Product;10;58;31
Product1;10;59;32
Product2;10;58;32
