# II 3.0625
# samples 16
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM47.xml
# vertex;sample;cycle;fu
Product4;9;72;37
Product40;9;34;37
Product41;9;38;36
Product42;9;31;37
Product43;9;37;35
Product44;9;67;36
Product45;9;32;38
Product46;9;37;36
Product47;9;69;36
Product48;9;62;34
Product49;9;66;35
Product5;9;76;39
Product50;9;70;37
Product51;9;29;39
Product52;9;33;37
Product53;9;49;33
Product6;9;28;39
Product7;9;35;37
Product8;9;39;34
Product9;9;39;35
Subtract;9;137;0
Add;9;35;9
Add1;9;36;9
Add2;9;34;9
Constant;9;27;0
Product;9;30;37
Product1;9;31;38
Product2;9;30;38
Ldiff_UU_del_1;10;30;0
Ldiff_UV_del_1;10;30;0
Ldiff_UW_del_1;10;30;0
Ldiff_VU_del_1;10;30;0
Ldiff_VV_del_1;10;30;0
Ldiff_VW_del_1;10;30;0
Ldiff_WU_del_1;10;30;0
Ldiff_WV_del_1;10;30;0
Ldiff_WW_del_1;10;30;0
R_U;10;30;0
R_V;10;30;0
R_W;10;30;0
Product108;10;368;39
Product110;10;371;40
Product109;10;373;39
Product111;10;372;40
Product210;10;372;41
Product310;10;370;40
Product410;10;373;40
Product510;10;373;41
Product610;10;371;41
Product710;10;368;40
Product810;10;371;42
Product910;10;370;41
Inv_11;10;372;0
Inv_12;10;375;0
Inv_13;10;376;0
Inv_21;10;374;0
Inv_22;10;377;0
Inv_23;10;377;0
Inv_31;10;375;0
Inv_32;10;372;0
Inv_33;10;375;0
Inv_41;10;374;0
Inv_42;10;377;0
Inv_43;10;376;0
Add30;10;66;10
Add110;10;89;10
Add101;10;70;10
Add111;10;91;10
Add121;10;72;10
Add131;10;106;10
Add141;10;64;10
Add151;10;94;10
Add16;10;65;10
Add17;10;100;10
Add18;10;74;10
Add19;10;79;10
Add210;10;71;10
Add20;10;99;10
Add21;10;105;10
Add22;10;43;10
Add23;10;78;10
Add24;10;96;10
Add25;10;101;10
Add26;10;46;10
Add27;10;53;10
Add28;10;97;10
Add29;10;103;10
Add31;10;90;10
Add41;10;63;10
Add51;10;85;10
Product114;10;66;36
Add61;10;67;10
Add71;10;84;10
Add81;10;73;10
Add91;10;93;10
Product112;10;45;34
Product113;10;67;37
Product1010;10;47;34
Product100;10;31;39
Product101;10;33;38
Product102;10;75;39
Product103;10;39;36
Product104;10;48;33
Product105;10;48;34
Product106;10;37;37
Product107;10;38;37
Product291;10;61;35
Product121;10;45;35
Product131;10;67;38
Product141;10;55;34
Product151;10;59;34
Product161;10;51;33
Product171;10;55;35
Product181;10;53;34
Product191;10;51;34
Product211;10;53;35
Product201;10;61;36
Product212;10;59;35
Product221;10;57;33
Product231;10;62;35
Product241;10;47;35
Product251;10;52;34
Product261;10;49;34
Product271;10;50;34
Product281;10;64;36
Product501;10;46;34
Product311;10;57;34
Product301;10;63;35
Product312;10;63;36
Product321;10;40;36
Product331;10;55;36
Product341;10;42;35
Product351;10;49;35
Product361;10;60;34
Product371;10;59;36
Product381;10;68;37
Product391;10;63;37
Product411;10;54;33
Product401;10;51;35
Product412;10;41;36
Product421;10;53;36
Product431;10;46;35
Product441;10;61;37
Product451;10;68;38
Product461;10;57;35
Product471;10;66;37
Product481;10;53;37
Product491;10;47;36
Product511;10;58;34
Product78;10;72;38
Product79;10;48;35
Product512;10;50;35
Product521;10;57;36
Product531;10;65;36
Product54;10;66;38
Product55;10;62;36
Product56;10;43;35
Product57;10;54;34
Product58;10;52;35
Product59;10;54;35
Product611;10;50;36
Product60;10;67;39
Product61;10;58;35
Product62;10;60;35
Product63;10;58;36
Product64;10;54;36
Product65;10;41;37
Product66;10;56;34
Product67;10;55;37
Product68;10;58;37
Product69;10;45;36
Product711;10;62;37
Product70;10;60;36
Product71;10;59;37
Product72;10;68;39
Product73;10;44;35
Product74;10;32;39
Product75;10;34;38
Product76;10;65;37
Product77;10;32;40
Add112;10;82;10
Add10;10;174;10
Product811;10;49;36
Product80;10;36;37
Product81;10;38;38
Product82;10;70;38
Product83;10;36;38
Product84;10;71;38
Product85;10;69;37
Product86;10;36;39
Product87;10;69;38
Product88;10;35;38
Product89;10;34;39
Product911;10;64;37
Product90;10;75;40
Product91;10;73;39
Product92;10;40;37
Product93;10;73;40
Product94;10;39;37
Product95;10;38;39
Product96;10;71;39
Product97;10;31;40
Product98;10;44;36
Product99;10;44;37
Subtract12;10;81;3
Subtract1;10;82;3
Subtract10;10;87;1
Subtract11;10;88;1
Subtract2;10;80;3
Subtract3;10;79;4
Subtract4;10;85;2
Subtract5;10;83;2
Subtract6;10;90;0
Subtract7;10;86;1
Subtract8;10;84;2
Subtract9;10;89;0
Add32;10;77;10
Product35;10;41;38
Product36;10;35;39
Product37;10;39;38
Add11;10;179;10
Add12;10;206;10
Add13;10;230;10
Add14;10;257;10
Add15;10;307;10
Add211;10;98;10
Add3;10;104;10
Add4;10;109;10
Add5;10;117;10
Add6;10;124;10
Add7;10;129;10
Add8;10;156;10
Add9;10;167;10
Constant1;10;30;0
Divide;10;312;0
Product115;10;70;39
Product116;10;74;41
Product10;10;46;36
Product11;10;56;35
Product12;10;45;37
Product13;10;49;37
Product14;10;56;36
Product15;10;35;40
Product16;10;39;39
Product17;10;43;36
Product18;10;42;36
Product19;10;46;37
Product213;10;78;42
Product20;10;50;37
Product21;10;44;38
Product22;10;48;36
Product23;10;52;36
Product24;10;33;39
Product25;10;37;38
Product26;10;56;37
Product27;10;64;38
Product28;10;72;39
Product29;10;76;42
Product3;10;71;40
Product30;10;43;37
Product31;10;47;37
Product32;10;51;36
Product33;10;31;41
Product34;10;37;39
Product38;10;43;38
Product39;10;32;41
Product4;10;75;41
Product40;10;37;40
Product41;10;41;39
Product42;10;34;40
Product43;10;40;38
Product44;10;70;40
Product45;10;35;41
Product46;10;40;39
Product47;10;72;40
Product48;10;65;38
Product49;10;69;39
Product5;10;79;42
Product50;10;73;41
Product51;10;32;42
Product52;10;36;40
Product53;10;52;37
Product6;10;31;42
Product7;10;38;40
Product8;10;42;37
Product9;10;42;38
Subtract;10;140;0
Add;10;38;10
Add1;10;39;10
Add2;10;37;10
Constant;10;30;0
Product;10;33;40
Product1;10;34;41
Product2;10;33;41
Ldiff_UU_del_1;11;33;0
Ldiff_UV_del_1;11;33;0
Ldiff_UW_del_1;11;33;0
Ldiff_VU_del_1;11;33;0
Ldiff_VV_del_1;11;33;0
Ldiff_VW_del_1;11;33;0
Ldiff_WU_del_1;11;33;0
Ldiff_WV_del_1;11;33;0
Ldiff_WW_del_1;11;33;0
R_U;11;33;0
R_V;11;33;0
R_W;11;33;0
Product108;11;371;43
Product110;11;374;43
Product109;11;376;42
Product111;11;375;43
Product210;11;375;44
Product310;11;373;43
Product410;11;376;43
Product510;11;376;44
Product610;11;374;44
Product710;11;371;44
Product810;11;374;45
Product910;11;373;44
Inv_11;11;375;0
Inv_12;11;378;0
Inv_13;11;379;0
Inv_21;11;377;0
Inv_22;11;380;0
Inv_23;11;380;0
Inv_31;11;378;0
Inv_32;11;375;0
Inv_33;11;378;0
Inv_41;11;377;0
Inv_42;11;380;0
Inv_43;11;379;0
Add30;11;69;11
Add110;11;92;11
Add101;11;73;11
Add111;11;94;11
Add121;11;75;11
Add131;11;109;11
Add141;11;67;11
Add151;11;97;11
Add16;11;68;11
Add17;11;103;11
Add18;11;77;11
Add19;11;82;11
Add210;11;74;11
Add20;11;102;11
Add21;11;108;11
Add22;11;46;11
Add23;11;81;11
Add24;11;99;11
Add25;11;104;11
Add26;11;49;11
Add27;11;56;11
Add28;11;100;11
Add29;11;106;11
Add31;11;93;11
Add41;11;66;11
Add51;11;88;11
Product114;11;69;40
Add61;11;70;11
Add71;11;87;11
Add81;11;76;11
Add91;11;96;11
Product112;11;48;37
Product113;11;70;41
Product1010;11;50;38
Product100;11;34;42
Product101;11;36;41
Product102;11;78;43
Product103;11;42;39
Product104;11;51;37
Product105;11;51;38
Product106;11;40;40
Product107;11;41;40
Product291;11;64;39
Product121;11;48;38
Product131;11;70;42
Product141;11;58;38
Product151;11;62;38
Product161;11;54;37
Product171;11;58;39
Product181;11;56;38
Product191;11;54;38
Product211;11;56;39
Product201;11;64;40
Product212;11;62;39
Product221;11;60;37
Product231;11;65;39
Product241;11;50;39
Product251;11;55;38
Product261;11;52;38
Product271;11;53;38
Product281;11;67;40
Product501;11;49;38
Product311;11;60;38
Product301;11;66;39
Product312;11;66;40
Product321;11;43;39
Product331;11;58;40
Product341;11;45;38
Product351;11;52;39
Product361;11;63;38
Product371;11;62;40
Product381;11;71;41
Product391;11;66;41
Product411;11;57;37
Product401;11;54;39
Product412;11;44;39
Product421;11;56;40
Product431;11;49;39
Product441;11;64;41
Product451;11;71;42
Product461;11;60;39
Product471;11;69;41
Product481;11;56;41
Product491;11;50;40
Product511;11;61;38
Product78;11;75;42
Product79;11;51;39
Product512;11;53;39
Product521;11;60;40
Product531;11;68;40
Product54;11;69;42
Product55;11;65;40
Product56;11;46;38
Product57;11;57;38
Product58;11;55;39
Product59;11;57;39
Product611;11;53;40
Product60;11;70;43
Product61;11;61;39
Product62;11;63;39
Product63;11;61;40
Product64;11;57;40
Product65;11;44;40
Product66;11;59;38
Product67;11;58;41
Product68;11;61;41
Product69;11;48;39
Product711;11;65;41
Product70;11;63;40
Product71;11;62;41
Product72;11;71;43
Product73;11;47;38
Product74;11;35;42
Product75;11;37;41
Product76;11;68;41
Product77;11;35;43
Add112;11;85;11
Add10;11;177;11
Product811;11;52;40
Product80;11;39;40
Product81;11;41;41
Product82;11;73;42
Product83;11;39;41
Product84;11;74;42
Product85;11;72;41
Product86;11;39;42
Product87;11;72;42
Product88;11;38;41
Product89;11;37;42
Product911;11;67;41
Product90;11;78;44
Product91;11;76;43
Product92;11;43;40
Product93;11;76;44
Product94;11;42;40
Product95;11;41;42
Product96;11;74;43
Product97;11;34;43
Product98;11;47;39
Product99;11;47;40
Subtract12;11;84;3
Subtract1;11;85;3
Subtract10;11;90;1
Subtract11;11;91;1
Subtract2;11;83;3
Subtract3;11;82;4
Subtract4;11;88;2
Subtract5;11;86;2
Subtract6;11;93;0
Subtract7;11;89;1
Subtract8;11;87;2
Subtract9;11;92;0
Add32;11;80;11
Product35;11;44;41
Product36;11;38;42
Product37;11;42;41
Add11;11;182;11
Add12;11;209;11
Add13;11;233;11
Add14;11;260;11
Add15;11;310;11
Add211;11;101;11
Add3;11;107;11
Add4;11;112;11
Add5;11;120;11
Add6;11;127;11
Add7;11;132;11
Add8;11;159;11
Add9;11;170;11
Constant1;11;33;0
Divide;11;315;0
Product115;11;73;43
Product116;11;77;45
Product10;11;49;40
Product11;11;59;39
Product12;11;48;40
Product13;11;52;41
Product14;11;59;40
Product15;11;38;43
Product16;11;42;42
Product17;11;46;39
Product18;11;45;39
Product19;11;49;41
Product213;11;81;45
Product20;11;53;41
Product21;11;47;41
Product22;11;51;40
Product23;11;55;40
Product24;11;36;42
Product25;11;40;41
Product26;11;59;41
Product27;11;67;42
Product28;11;75;43
Product29;11;79;45
Product3;11;74;44
Product30;11;46;40
Product31;11;50;41
Product32;11;54;40
Product33;11;34;44
Product34;11;40;42
Product38;11;46;41
Product39;11;35;44
Product4;11;78;45
Product40;11;40;43
Product41;11;44;42
Product42;11;37;43
Product43;11;43;41
Product44;11;73;44
Product45;11;38;44
Product46;11;43;42
Product47;11;75;44
Product48;11;68;42
Product49;11;72;43
Product5;11;82;45
Product50;11;76;45
Product51;11;35;45
Product52;11;39;43
Product53;11;55;41
Product6;11;34;45
Product7;11;41;43
Product8;11;45;40
Product9;11;45;41
Subtract;11;143;0
Add;11;41;11
Add1;11;42;11
Add2;11;40;11
Constant;11;33;0
Product;11;36;43
Product1;11;37;44
Product2;11;36;44
Ldiff_UU_del_1;12;36;0
Ldiff_UV_del_1;12;36;0
Ldiff_UW_del_1;12;36;0
Ldiff_VU_del_1;12;36;0
Ldiff_VV_del_1;12;36;0
Ldiff_VW_del_1;12;36;0
Ldiff_WU_del_1;12;36;0
Ldiff_WV_del_1;12;36;0
Ldiff_WW_del_1;12;36;0
R_U;12;36;0
R_V;12;36;0
R_W;12;36;0
Product108;12;374;46
Product110;12;377;46
Product109;12;379;45
Product111;12;378;46
Product210;12;378;47
Product310;12;376;46
Product410;12;379;46
Product510;12;379;47
Product610;12;377;47
Product710;12;374;47
Product810;12;377;48
Product910;12;376;47
Inv_11;12;378;0
Inv_12;12;381;0
Inv_13;12;382;0
Inv_21;12;380;0
Inv_22;12;383;0
Inv_23;12;383;0
Inv_31;12;381;0
Inv_32;12;378;0
Inv_33;12;381;0
Inv_41;12;380;0
Inv_42;12;383;0
Inv_43;12;382;0
Add30;12;72;12
Add110;12;95;12
Add101;12;76;12
Add111;12;97;12
Add121;12;78;12
Add131;12;112;12
Add141;12;70;12
Add151;12;100;12
Add16;12;71;12
Add17;12;106;12
Add18;12;80;12
Add19;12;85;12
Add210;12;77;12
Add20;12;105;12
Add21;12;111;12
Add22;12;49;12
Add23;12;84;12
Add24;12;102;12
Add25;12;107;12
Add26;12;52;12
Add27;12;59;12
Add28;12;103;12
Add29;12;109;12
Add31;12;96;12
Add41;12;69;12
Add51;12;91;12
Product114;12;72;44
Add61;12;73;12
Add71;12;90;12
Add81;12;79;12
Add91;12;99;12
Product112;12;51;41
Product113;12;73;45
Product1010;12;53;42
Product100;12;37;45
Product101;12;39;44
Product102;12;81;46
Product103;12;45;42
Product104;12;54;41
Product105;12;54;42
Product106;12;43;43
Product107;12;44;43
Product291;12;67;43
Product121;12;51;42
Product131;12;73;46
Product141;12;61;42
Product151;12;65;42
Product161;12;57;41
Product171;12;61;43
Product181;12;59;42
Product191;12;57;42
Product211;12;59;43
Product201;12;67;44
Product212;12;65;43
Product221;12;63;41
Product231;12;68;43
Product241;12;53;43
Product251;12;58;42
Product261;12;55;42
Product271;12;56;42
Product281;12;70;44
Product501;12;52;42
Product311;12;63;42
Product301;12;69;43
Product312;12;69;44
Product321;12;46;42
Product331;12;61;44
Product341;12;48;41
Product351;12;55;43
Product361;12;66;42
Product371;12;65;44
Product381;12;74;45
Product391;12;69;45
Product411;12;60;41
Product401;12;57;43
Product412;12;47;42
Product421;12;59;44
Product431;12;52;43
Product441;12;67;45
Product451;12;74;46
Product461;12;63;43
Product471;12;72;45
Product481;12;59;45
Product491;12;53;44
Product511;12;64;42
Product78;12;78;46
Product79;12;54;43
Product512;12;56;43
Product521;12;63;44
Product531;12;71;44
Product54;12;72;46
Product55;12;68;44
Product56;12;49;42
Product57;12;60;42
Product58;12;58;43
Product59;12;60;43
Product611;12;56;44
Product60;12;73;47
Product61;12;64;43
Product62;12;66;43
Product63;12;64;44
Product64;12;60;44
Product65;12;47;43
Product66;12;62;42
Product67;12;61;45
Product68;12;64;45
Product69;12;51;43
Product711;12;68;45
Product70;12;66;44
Product71;12;65;45
Product72;12;74;47
Product73;12;50;42
Product74;12;38;45
Product75;12;40;44
Product76;12;71;45
Product77;12;38;46
Add112;12;88;12
Add10;12;180;12
Product811;12;55;44
Product80;12;42;43
Product81;12;44;44
Product82;12;76;46
Product83;12;42;44
Product84;12;77;46
Product85;12;75;45
Product86;12;42;45
Product87;12;75;46
Product88;12;41;44
Product89;12;40;45
Product911;12;70;45
Product90;12;81;47
Product91;12;79;46
Product92;12;46;43
Product93;12;79;47
Product94;12;45;43
Product95;12;44;45
Product96;12;77;47
Product97;12;37;46
Product98;12;50;43
Product99;12;50;44
Subtract12;12;87;3
Subtract1;12;88;3
Subtract10;12;93;1
Subtract11;12;94;1
Subtract2;12;86;3
Subtract3;12;85;4
Subtract4;12;91;2
Subtract5;12;89;2
Subtract6;12;96;0
Subtract7;12;92;1
Subtract8;12;90;2
Subtract9;12;95;0
Add32;12;83;12
Product35;12;47;44
Product36;12;41;45
Product37;12;45;44
Add11;12;185;12
Add12;12;212;12
Add13;12;236;12
Add14;12;263;12
Add15;12;313;12
Add211;12;104;12
Add3;12;110;12
Add4;12;115;12
Add5;12;123;12
Add6;12;130;12
Add7;12;135;12
Add8;12;162;12
Add9;12;173;12
Constant1;12;36;0
Divide;12;318;0
Product115;12;76;47
Product116;12;80;48
Product10;12;52;44
Product11;12;62;43
Product12;12;51;44
Product13;12;55;45
Product14;12;62;44
Product15;12;41;46
Product16;12;45;45
Product17;12;49;43
Product18;12;48;42
Product19;12;52;45
Product213;12;84;48
Product20;12;56;45
Product21;12;50;45
Product22;12;54;44
Product23;12;58;44
Product24;12;39;45
Product25;12;43;44
Product26;12;62;45
Product27;12;70;46
Product28;12;78;47
Product29;12;82;48
Product3;12;77;48
Product30;12;49;44
Product31;12;53;45
Product32;12;57;44
Product33;12;37;47
Product34;12;43;45
Product38;12;49;45
Product39;12;38;47
Product4;12;81;48
Product40;12;43;46
Product41;12;47;45
Product42;12;40;46
Product43;12;46;44
Product44;12;76;48
Product45;12;41;47
Product46;12;46;45
Product47;12;78;48
Product48;12;71;46
Product49;12;75;47
Product5;12;85;48
Product50;12;79;48
Product51;12;38;48
Product52;12;42;46
Product53;12;58;45
Product6;12;37;48
Product7;12;44;46
Product8;12;48;43
Product9;12;48;44
Subtract;12;146;0
Add;12;44;12
Add1;12;45;12
Add2;12;43;12
Constant;12;36;0
Product;12;39;46
Product1;12;40;47
Product2;12;39;47
Ldiff_UU_del_1;13;39;0
Ldiff_UV_del_1;13;39;0
Ldiff_UW_del_1;13;39;0
Ldiff_VU_del_1;13;39;0
Ldiff_VV_del_1;13;39;0
Ldiff_VW_del_1;13;39;0
Ldiff_WU_del_1;13;39;0
Ldiff_WV_del_1;13;39;0
Ldiff_WW_del_1;13;39;0
R_U;13;39;0
R_V;13;39;0
R_W;13;39;0
Product108;13;377;49
Product110;13;380;49
Product109;13;382;48
Product111;13;381;49
Product210;13;381;50
Product310;13;379;49
Product410;13;382;49
Product510;13;382;50
Product610;13;380;50
Product710;13;377;50
Product810;13;380;51
Product910;13;379;50
Inv_11;13;381;0
Inv_12;13;384;0
Inv_13;13;385;0
Inv_21;13;383;0
Inv_22;13;386;0
Inv_23;13;386;0
Inv_31;13;384;0
Inv_32;13;381;0
Inv_33;13;384;0
Inv_41;13;383;0
Inv_42;13;386;0
Inv_43;13;385;0
Add30;13;75;13
Add110;13;98;13
Add101;13;79;13
Add111;13;100;13
Add121;13;81;13
Add131;13;115;13
Add141;13;73;13
Add151;13;103;13
Add16;13;74;13
Add17;13;109;13
Add18;13;83;13
Add19;13;88;13
Add210;13;80;13
Add20;13;108;13
Add21;13;114;13
Add22;13;52;13
Add23;13;87;13
Add24;13;105;13
Add25;13;110;13
Add26;13;55;13
Add27;13;62;13
Add28;13;106;13
Add29;13;112;13
Add31;13;99;13
Add41;13;72;13
Add51;13;94;13
Product114;13;75;48
Add61;13;76;13
Add71;13;93;13
Add81;13;82;13
Add91;13;102;13
Product112;13;54;45
Product113;13;76;49
Product1010;13;56;46
Product100;13;40;48
Product101;13;42;47
Product102;13;84;49
Product103;13;48;45
Product104;13;57;45
Product105;13;57;46
Product106;13;46;46
Product107;13;47;46
Product291;13;70;47
Product121;13;54;46
Product131;13;76;50
Product141;13;64;46
Product151;13;68;46
Product161;13;60;45
Product171;13;64;47
Product181;13;62;46
Product191;13;60;46
Product211;13;62;47
Product201;13;70;48
Product212;13;68;47
Product221;13;66;45
Product231;13;71;47
Product241;13;56;47
Product251;13;61;46
Product261;13;58;46
Product271;13;59;46
Product281;13;73;48
Product501;13;55;46
Product311;13;66;46
Product301;13;72;47
Product312;13;72;48
Product321;13;49;46
Product331;13;64;48
Product341;13;51;45
Product351;13;58;47
Product361;13;69;46
Product371;13;68;48
Product381;13;77;49
Product391;13;72;49
Product411;13;63;45
Product401;13;60;47
Product412;13;50;46
Product421;13;62;48
Product431;13;55;47
Product441;13;70;49
Product451;13;77;50
Product461;13;66;47
Product471;13;75;49
Product481;13;62;49
Product491;13;56;48
Product511;13;67;46
Product78;13;81;49
Product79;13;57;47
Product512;13;59;47
Product521;13;66;48
Product531;13;74;48
Product54;13;75;50
Product55;13;71;48
Product56;13;52;46
Product57;13;63;46
Product58;13;61;47
Product59;13;63;47
Product611;13;59;48
Product60;13;76;51
Product61;13;67;47
Product62;13;69;47
Product63;13;67;48
Product64;13;63;48
Product65;13;50;47
Product66;13;65;46
Product67;13;64;49
Product68;13;67;49
Product69;13;54;47
Product711;13;71;49
Product70;13;69;48
Product71;13;68;49
Product72;13;77;51
Product73;13;53;46
Product74;13;41;48
Product75;13;43;47
Product76;13;74;49
Product77;13;41;49
Add112;13;91;13
Add10;13;183;13
Product811;13;58;48
Product80;13;45;46
Product81;13;47;47
Product82;13;79;49
Product83;13;45;47
Product84;13;80;49
Product85;13;78;49
Product86;13;45;48
Product87;13;78;50
Product88;13;44;47
Product89;13;43;48
Product911;13;73;49
Product90;13;84;50
Product91;13;82;49
Product92;13;49;47
Product93;13;82;50
Product94;13;48;46
Product95;13;47;48
Product96;13;80;50
Product97;13;40;49
Product98;13;53;47
Product99;13;53;48
Subtract12;13;90;3
Subtract1;13;91;3
Subtract10;13;96;1
Subtract11;13;97;1
Subtract2;13;89;3
Subtract3;13;88;4
Subtract4;13;94;2
Subtract5;13;92;2
Subtract6;13;99;1
Subtract7;13;95;1
Subtract8;13;93;2
Subtract9;13;98;1
Add32;13;86;13
Product35;13;50;48
Product36;13;44;48
Product37;13;48;47
Add11;13;188;13
Add12;13;215;13
Add13;13;239;13
Add14;13;266;13
Add15;13;316;13
Add211;13;107;13
Add3;13;113;13
Add4;13;118;13
Add5;13;126;13
Add6;13;133;13
Add7;13;138;13
Add8;13;165;13
Add9;13;176;13
Constant1;13;39;0
Divide;13;321;0
Product115;13;79;50
Product116;13;83;51
Product10;13;55;48
Product11;13;65;47
Product12;13;54;48
Product13;13;58;49
Product14;13;65;48
Product15;13;44;49
Product16;13;48;48
Product17;13;52;47
Product18;13;51;46
Product19;13;55;49
Product213;13;87;51
Product20;13;59;49
Product21;13;53;49
Product22;13;57;48
Product23;13;61;48
Product24;13;42;48
Product25;13;46;47
Product26;13;65;49
Product27;13;73;50
Product28;13;81;50
Product29;13;85;51
Product3;13;80;51
Product30;13;52;48
Product31;13;56;49
Product32;13;60;48
Product33;13;40;50
Product34;13;46;48
Product38;13;52;49
Product39;13;41;50
Product4;13;84;51
Product40;13;46;49
Product41;13;50;49
Product42;13;43;49
Product43;13;49;48
Product44;13;79;51
Product45;13;44;50
Product46;13;49;49
Product47;13;81;51
Product48;13;74;50
Product49;13;78;51
Product5;13;88;51
Product50;13;82;51
Product51;13;41;51
Product52;13;45;49
Product53;13;61;49
Product6;13;40;51
Product7;13;47;49
Product8;13;51;47
Product9;13;51;48
Subtract;13;149;1
Add;13;47;13
Add1;13;48;13
Add2;13;46;13
Constant;13;39;0
Product;13;42;49
Product1;13;43;50
Product2;13;42;50
Ldiff_UU_del_1;14;42;0
Ldiff_UV_del_1;14;42;0
Ldiff_UW_del_1;14;42;0
Ldiff_VU_del_1;14;42;0
Ldiff_VV_del_1;14;42;0
Ldiff_VW_del_1;14;42;0
Ldiff_WU_del_1;14;42;0
Ldiff_WV_del_1;14;42;0
Ldiff_WW_del_1;14;42;0
R_U;14;42;0
R_V;14;42;0
R_W;14;42;0
Product108;14;380;52
Product110;14;383;52
Product109;14;385;51
Product111;14;384;52
Product210;14;384;53
Product310;14;382;52
Product410;14;385;52
Product510;14;385;53
Product610;14;383;53
Product710;14;380;53
Product810;14;383;54
Product910;14;382;53
Inv_11;14;384;0
Inv_12;14;387;0
Inv_13;14;388;0
Inv_21;14;386;0
Inv_22;14;389;0
Inv_23;14;389;0
Inv_31;14;387;0
Inv_32;14;384;0
Inv_33;14;387;0
Inv_41;14;386;0
Inv_42;14;389;0
Inv_43;14;388;0
Add30;14;78;14
Add110;14;101;14
Add101;14;82;14
Add111;14;103;14
Add121;14;84;14
Add131;14;118;14
Add141;14;76;14
Add151;14;106;14
Add16;14;77;14
Add17;14;112;14
Add18;14;86;14
Add19;14;91;14
Add210;14;83;14
Add20;14;111;14
Add21;14;117;14
Add22;14;55;14
Add23;14;90;14
Add24;14;108;14
Add25;14;113;14
Add26;14;58;14
Add27;14;65;14
Add28;14;109;14
Add29;14;115;14
Add31;14;102;14
Add41;14;75;14
Add51;14;97;14
Product114;14;78;52
Add61;14;79;14
Add71;14;96;14
Add81;14;85;14
Add91;14;105;14
Product112;14;57;49
Product113;14;79;52
Product1010;14;59;50
Product100;14;43;51
Product101;14;45;50
Product102;14;87;52
Product103;14;51;49
Product104;14;60;49
Product105;14;60;50
Product106;14;49;50
Product107;14;50;50
Product291;14;73;51
Product121;14;57;50
Product131;14;79;53
Product141;14;67;50
Product151;14;71;50
Product161;14;63;49
Product171;14;67;51
Product181;14;65;50
Product191;14;63;50
Product211;14;65;51
Product201;14;73;52
Product212;14;71;51
Product221;14;69;49
Product231;14;74;51
Product241;14;59;51
Product251;14;64;50
Product261;14;61;50
Product271;14;62;50
Product281;14;76;52
Product501;14;58;50
Product311;14;69;50
Product301;14;75;51
Product312;14;75;52
Product321;14;52;50
Product331;14;67;52
Product341;14;54;49
Product351;14;61;51
Product361;14;72;50
Product371;14;71;52
Product381;14;80;52
Product391;14;75;53
Product411;14;66;49
Product401;14;63;51
Product412;14;53;50
Product421;14;65;52
Product431;14;58;51
Product441;14;73;53
Product451;14;80;53
Product461;14;69;51
Product471;14;78;53
Product481;14;65;53
Product491;14;59;52
Product511;14;70;50
Product78;14;84;52
Product79;14;60;51
Product512;14;62;51
Product521;14;69;52
Product531;14;77;52
Product54;14;78;54
Product55;14;74;52
Product56;14;55;50
Product57;14;66;50
Product58;14;64;51
Product59;14;66;51
Product611;14;62;52
Product60;14;79;54
Product61;14;70;51
Product62;14;72;51
Product63;14;70;52
Product64;14;66;52
Product65;14;53;51
Product66;14;68;50
Product67;14;67;53
Product68;14;70;53
Product69;14;57;51
Product711;14;74;53
Product70;14;72;52
Product71;14;71;53
Product72;14;80;54
Product73;14;56;50
Product74;14;44;51
Product75;14;46;50
Product76;14;77;53
Product77;14;44;52
Add112;14;94;14
Add10;14;186;14
Product811;14;61;52
Product80;14;48;49
Product81;14;50;51
Product82;14;82;52
Product83;14;48;50
Product84;14;83;52
Product85;14;81;52
Product86;14;48;51
Product87;14;81;53
Product88;14;47;50
Product89;14;46;51
Product911;14;76;53
Product90;14;87;53
Product91;14;85;52
Product92;14;52;51
Product93;14;85;53
Product94;14;51;50
Product95;14;50;52
Product96;14;83;53
Product97;14;43;52
Product98;14;56;51
Product99;14;56;52
Subtract12;14;93;3
Subtract1;14;94;3
Subtract10;14;99;2
Subtract11;14;100;2
Subtract2;14;92;3
Subtract3;14;91;4
Subtract4;14;97;2
Subtract5;14;95;2
Subtract6;14;102;2
Subtract7;14;98;2
Subtract8;14;96;2
Subtract9;14;101;2
Add32;14;89;14
Product35;14;53;52
Product36;14;47;51
Product37;14;51;51
Add11;14;191;14
Add12;14;218;14
Add13;14;242;14
Add14;14;269;14
Add15;14;319;14
Add211;14;110;14
Add3;14;116;14
Add4;14;121;14
Add5;14;129;14
Add6;14;136;14
Add7;14;141;14
Add8;14;168;14
Add9;14;179;14
Constant1;14;42;0
Divide;14;324;0
Product115;14;82;53
Product116;14;86;54
Product10;14;58;52
Product11;14;68;51
Product12;14;57;52
Product13;14;61;53
Product14;14;68;52
Product15;14;47;52
Product16;14;51;52
Product17;14;55;51
Product18;14;54;50
Product19;14;58;53
Product213;14;90;54
Product20;14;62;53
Product21;14;56;53
Product22;14;60;52
Product23;14;64;52
Product24;14;45;51
Product25;14;49;51
Product26;14;68;53
Product27;14;76;54
Product28;14;84;53
Product29;14;88;54
