# II 6.32143
# samples 28
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM13.xml
# vertex;sample;cycle;fu
Product98;9;193;9
Product99;9;358;9
Subtract12;9;564;0
Subtract1;9;1662;0
Subtract10;9;591;0
Subtract11;9;668;1
Subtract2;9;1985;1
Subtract3;9;1297;0
Subtract4;9;478;1
Subtract5;9;1197;0
Subtract6;9;490;0
Subtract7;9;1181;0
Subtract8;9;719;0
Subtract9;9;654;1
Add32;9;593;2
Product35;9;457;9
Product36;9;82;9
Product37;9;213;9
Add11;9;1747;1
Add12;9;1856;3
Add13;9;1869;2
Add14;9;1979;4
Add15;9;1997;5
Add211;9;765;3
Add3;9;808;2
Add4;9;973;2
Add5;9;1033;1
Add6;9;1140;1
Add7;9;1305;4
Add8;9;1347;2
Add9;9;1517;2
Constant1;9;57;0
Divide;9;2004;0
Product115;9;348;9
Product116;9;531;9
Product10;9;454;9
Product11;9;517;9
Product12;9;221;9
Product13;9;290;9
Product14;9;301;9
Product15;9;97;9
Product16;9;399;9
Product17;9;1061;9
Product18;9;411;9
Product19;9;1177;9
Product213;9;1215;9
Product20;9;1344;9
Product21;9;88;9
Product22;9;112;9
Product23;9;121;9
Product24;9;116;9
Product25;9;120;9
Product26;9;263;9
Product27;9;294;9
Product28;9;463;9
Product29;9;691;9
Product3;9;418;9
Product30;9;386;9
Product31;9;633;9
Product32;9;991;9
Product33;9;205;9
Product34;9;360;9
Product38;9;439;9
Product39;9;62;9
Product4;9;1396;9
Product40;9;84;9
Product41;9;258;9
Product42;9;235;9
Product43;9;491;9
Product44;9;620;9
Product45;9;61;9
Product46;9;77;9
Product47;9;125;9
Product48;9;414;9
Product49;9;427;9
Product5;9;1566;9
Product50;9;570;9
Product51;9;70;9
Product52;9;249;9
Product53;9;253;9
Product6;9;225;9
Product7;9;375;9
Product8;9;551;9
Product9;9;417;9
Subtract;9;1328;0
Add;9;250;4
Add1;9;64;2
Add2;9;242;3
Constant;9;58;0
Product;9;87;9
Product1;9;59;9
Product2;9;74;9
Ldiff_UU_del_1;10;98;0
Ldiff_UV_del_1;10;63;0
Ldiff_UW_del_1;10;67;0
Ldiff_VU_del_1;10;66;0
Ldiff_VV_del_1;10;64;0
Ldiff_VW_del_1;10;63;0
Ldiff_WU_del_1;10;63;0
Ldiff_WV_del_1;10;63;0
Ldiff_WW_del_1;10;63;0
R_U;10;64;0
R_V;10;63;0
R_W;10;63;0
Product108;10;2179;10
Product110;10;2163;10
Product109;10;2126;10
Product111;10;2176;10
Product210;10;2167;10
Product310;10;2138;10
Product410;10;2125;10
Product510;10;2088;10
Product610;10;2049;10
Product710;10;2045;10
Product810;10;2156;10
Product910;10;2143;10
Inv_11;10;2188;0
Inv_12;10;2206;0
Inv_13;10;2189;0
Inv_21;10;2279;0
Inv_22;10;2134;0
Inv_23;10;2141;0
Inv_31;10;2105;0
Inv_32;10;2115;0
Inv_33;10;2179;0
Inv_41;10;2193;0
Inv_42;10;2187;0
Inv_43;10;2187;0
Add30;10;528;2
Add110;10;744;3
Add101;10;1052;0
Add111;10;1215;3
Add121;10;418;3
Add131;10;616;2
Add141;10;1180;0
Add151;10;1201;0
Add16;10;595;4
Add17;10;2141;3
Add18;10;492;1
Add19;10;609;2
Add210;10;1509;3
Add20;10;737;2
Add21;10;768;5
Add22;10;304;1
Add23;10;570;4
Add24;10;1752;1
Add25;10;1831;4
Add26;10;391;4
Add27;10;594;3
Add28;10;767;4
Add29;10;825;1
Add31;10;1759;0
Add41;10;1827;4
Add51;10;2016;2
Product114;10;1238;10
Add61;10;1206;0
Add71;10;1343;2
Add81;10;416;3
Add91;10;636;1
Product112;10;134;10
Product113;10;281;10
Product1010;10;113;10
Product100;10;99;10
Product101;10;237;10
Product102;10;451;10
Product103;10;224;10
Product104;10;378;10
Product105;10;490;10
Product106;10;158;10
Product107;10;316;10
Product291;10;350;10
Product121;10;107;10
Product131;10;217;10
Product141;10;148;10
Product151;10;1469;10
Product161;10;85;10
Product171;10;190;10
Product181;10;162;10
Product191;10;101;10
Product211;10;116;10
Product201;10;151;10
Product212;10;1746;10
Product221;10;236;10
Product231;10;221;10
Product241;10;81;10
Product251;10;150;10
Product261;10;212;10
Product271;10;195;10
Product281;10;181;10
Product501;10;155;10
Product311;10;233;10
Product301;10;334;10
Product312;10;403;10
Product321;10;208;10
Product331;10;132;10
Product341;10;145;10
Product351;10;218;10
Product361;10;263;10
Product371;10;374;10
Product381;10;324;10
Product391;10;345;10
Product411;10;194;10
Product401;10;171;10
Product412;10;192;10
Product421;10;133;10
Product431;10;71;10
Product441;10;1078;10
Product451;10;1091;10
Product461;10;164;10
Product471;10;906;10
Product481;10;149;10
Product491;10;214;10
Product511;10;234;10
Product78;10;540;10
Product79;10;84;10
Product512;10;128;10
Product521;10;160;10
Product531;10;387;10
Product54;10;301;10
Product55;10;314;10
Product56;10;170;10
Product57;10;129;10
Product58;10;105;10
Product59;10;74;10
Product611;10;205;10
Product60;10;302;10
Product61;10;1151;10
Product62;10;165;10
Product63;10;1065;10
Product64;10;184;10
Product65;10;239;10
Product66;10;154;10
Product67;10;96;10
Product68;10;2047;10
Product69;10;365;10
Product711;10;426;10
Product70;10;427;10
Product71;10;175;10
Product72;10;315;10
Product73;10;75;10
Product74;10;117;10
Product75;10;174;10
Product76;10;338;10
Product77;10;146;10
Add112;10;608;0
Add10;10;1696;3
Product811;10;142;10
Product80;10;172;10
Product81;10;329;10
Product82;10;362;10
Product83;10;412;10
Product84;10;291;10
Product85;10;254;10
Product86;10;120;10
Product87;10;384;10
Product88;10;135;10
Product89;10;140;10
Product911;10;223;10
Product90;10;498;10
Product91;10;379;10
Product92;10;167;10
Product93;10;554;10
Product94;10;238;10
Product95;10;213;10
Product96;10;402;10
Product97;10;110;10
Product98;10;199;10
Product99;10;364;10
Subtract12;10;570;1
Subtract1;10;1668;0
Subtract10;10;597;1
Subtract11;10;674;1
Subtract2;10;1991;1
Subtract3;10;1303;0
Subtract4;10;484;1
Subtract5;10;1203;0
Subtract6;10;496;0
Subtract7;10;1187;0
Subtract8;10;725;0
Subtract9;10;660;1
Add32;10;599;2
Product35;10;463;10
Product36;10;88;10
Product37;10;219;10
Add11;10;1753;1
Add12;10;1862;3
Add13;10;1875;2
Add14;10;1985;4
Add15;10;2003;4
Add211;10;771;4
Add3;10;814;2
Add4;10;979;2
Add5;10;1039;2
Add6;10;1146;1
Add7;10;1311;3
Add8;10;1353;2
Add9;10;1523;1
Constant1;10;63;0
Divide;10;2010;0
Product115;10;354;10
Product116;10;537;10
Product10;10;460;10
Product11;10;523;10
Product12;10;227;10
Product13;10;296;10
Product14;10;307;10
Product15;10;103;10
Product16;10;405;10
Product17;10;1067;10
Product18;10;417;10
Product19;10;1183;10
Product213;10;1221;10
Product20;10;1350;10
Product21;10;94;10
Product22;10;118;10
Product23;10;127;10
Product24;10;122;10
Product25;10;126;10
Product26;10;269;10
Product27;10;300;10
Product28;10;469;10
Product29;10;697;10
Product3;10;424;10
Product30;10;392;10
Product31;10;639;10
Product32;10;997;10
Product33;10;211;10
Product34;10;366;10
Product38;10;445;10
Product39;10;68;10
Product4;10;1402;10
Product40;10;90;10
Product41;10;264;10
Product42;10;241;10
Product43;10;497;10
Product44;10;626;10
Product45;10;67;10
Product46;10;83;10
Product47;10;131;10
Product48;10;420;10
Product49;10;433;10
Product5;10;1572;10
Product50;10;576;10
Product51;10;76;10
Product52;10;255;10
Product53;10;259;10
Product6;10;231;10
Product7;10;381;10
Product8;10;557;10
Product9;10;423;10
Subtract;10;1334;0
Add;10;256;4
Add1;10;70;2
Add2;10;248;3
Constant;10;64;0
Product;10;93;10
Product1;10;65;10
Product2;10;80;10
Ldiff_UU_del_1;11;104;0
Ldiff_UV_del_1;11;69;0
Ldiff_UW_del_1;11;73;0
Ldiff_VU_del_1;11;72;0
Ldiff_VV_del_1;11;70;0
Ldiff_VW_del_1;11;69;0
Ldiff_WU_del_1;11;69;0
Ldiff_WV_del_1;11;69;0
Ldiff_WW_del_1;11;69;0
R_U;11;70;0
R_V;11;69;0
R_W;11;69;0
Product108;11;2185;11
Product110;11;2169;11
Product109;11;2132;11
Product111;11;2182;11
Product210;11;2173;11
Product310;11;2144;11
Product410;11;2131;11
Product510;11;2094;11
Product610;11;2055;11
Product710;11;2051;11
Product810;11;2162;11
Product910;11;2149;11
Inv_11;11;2194;0
Inv_12;11;2212;0
Inv_13;11;2195;0
Inv_21;11;2285;0
Inv_22;11;2140;0
Inv_23;11;2147;0
Inv_31;11;2111;0
Inv_32;11;2121;0
Inv_33;11;2185;0
Inv_41;11;2199;0
Inv_42;11;2193;0
Inv_43;11;2193;0
Add30;11;534;1
Add110;11;750;4
Add101;11;1058;1
Add111;11;1221;2
Add121;11;424;3
Add131;11;622;2
Add141;11;1186;0
Add151;11;1207;0
Add16;11;601;4
Add17;11;2147;3
Add18;11;498;1
Add19;11;615;2
Add210;11;1515;3
Add20;11;743;3
Add21;11;774;5
Add22;11;310;1
Add23;11;576;4
Add24;11;1758;1
Add25;11;1837;4
Add26;11;397;5
Add27;11;600;3
Add28;11;773;4
Add29;11;831;2
Add31;11;1765;1
Add41;11;1833;5
Add51;11;2022;3
Product114;11;1244;11
Add61;11;1212;2
Add71;11;1349;2
Add81;11;422;3
Add91;11;642;2
Product112;11;140;11
Product113;11;287;11
Product1010;11;119;11
Product100;11;105;11
Product101;11;243;11
Product102;11;457;11
Product103;11;230;11
Product104;11;384;11
Product105;11;496;11
Product106;11;164;11
Product107;11;322;11
Product291;11;356;11
Product121;11;113;11
Product131;11;223;11
Product141;11;154;11
Product151;11;1475;11
Product161;11;91;11
Product171;11;196;11
Product181;11;168;11
Product191;11;107;11
Product211;11;122;11
Product201;11;157;11
Product212;11;1752;11
Product221;11;242;11
Product231;11;227;11
Product241;11;87;11
Product251;11;156;11
Product261;11;218;11
Product271;11;201;11
Product281;11;187;11
Product501;11;161;11
Product311;11;239;11
Product301;11;340;11
Product312;11;409;11
Product321;11;214;11
Product331;11;138;11
Product341;11;151;11
Product351;11;224;11
Product361;11;269;11
Product371;11;380;11
Product381;11;330;11
Product391;11;351;11
Product411;11;200;11
Product401;11;177;11
Product412;11;198;11
Product421;11;139;11
Product431;11;77;11
Product441;11;1084;11
Product451;11;1097;11
Product461;11;170;11
Product471;11;912;11
Product481;11;155;11
Product491;11;220;11
Product511;11;240;11
Product78;11;546;11
Product79;11;90;11
Product512;11;134;11
Product521;11;166;11
Product531;11;393;11
Product54;11;307;11
Product55;11;320;11
Product56;11;176;11
Product57;11;135;11
Product58;11;111;11
Product59;11;80;11
Product611;11;211;11
Product60;11;308;11
Product61;11;1157;11
Product62;11;171;11
Product63;11;1071;11
Product64;11;190;11
Product65;11;245;11
Product66;11;160;11
Product67;11;102;11
Product68;11;2053;11
Product69;11;371;11
Product711;11;432;11
Product70;11;433;11
Product71;11;181;11
Product72;11;321;11
Product73;11;81;11
Product74;11;123;11
Product75;11;180;11
Product76;11;344;11
Product77;11;152;11
Add112;11;614;1
Add10;11;1702;3
Product811;11;148;11
Product80;11;178;11
Product81;11;335;11
Product82;11;368;11
Product83;11;418;11
Product84;11;297;11
Product85;11;260;11
Product86;11;126;11
Product87;11;390;11
Product88;11;141;11
Product89;11;146;11
Product911;11;229;11
Product90;11;504;11
Product91;11;385;11
Product92;11;173;11
Product93;11;560;11
Product94;11;244;11
Product95;11;219;11
Product96;11;408;11
Product97;11;116;11
Product98;11;205;11
Product99;11;370;11
Subtract12;11;576;1
Subtract1;11;1674;1
Subtract10;11;603;1
Subtract11;11;680;0
Subtract2;11;1997;1
Subtract3;11;1309;1
Subtract4;11;490;1
Subtract5;11;1209;0
Subtract6;11;502;0
Subtract7;11;1193;1
Subtract8;11;731;0
Subtract9;11;666;1
Add32;11;605;3
Product35;11;469;11
Product36;11;94;11
Product37;11;225;11
Add11;11;1759;1
Add12;11;1868;2
Add13;11;1881;3
Add14;11;1991;5
Add15;11;2009;4
Add211;11;777;4
Add3;11;820;2
Add4;11;985;3
Add5;11;1045;2
Add6;11;1152;2
Add7;11;1317;3
Add8;11;1359;1
Add9;11;1529;1
Constant1;11;69;0
Divide;11;2016;0
Product115;11;360;11
Product116;11;543;11
Product10;11;466;11
Product11;11;529;11
Product12;11;233;11
Product13;11;302;11
Product14;11;313;11
Product15;11;109;11
Product16;11;411;11
Product17;11;1073;11
Product18;11;423;11
Product19;11;1189;11
Product213;11;1227;11
Product20;11;1356;11
Product21;11;100;11
Product22;11;124;11
Product23;11;133;11
Product24;11;128;11
Product25;11;132;11
Product26;11;275;11
Product27;11;306;11
Product28;11;475;11
Product29;11;703;11
Product3;11;430;11
Product30;11;398;11
Product31;11;645;11
Product32;11;1003;11
Product33;11;217;11
Product34;11;372;11
Product38;11;451;11
Product39;11;74;11
Product4;11;1408;11
Product40;11;96;11
Product41;11;270;11
Product42;11;247;11
Product43;11;503;11
Product44;11;632;11
Product45;11;73;11
Product46;11;89;11
Product47;11;137;11
Product48;11;426;11
Product49;11;439;11
Product5;11;1578;11
Product50;11;582;11
Product51;11;82;11
Product52;11;261;11
Product53;11;265;11
Product6;11;237;11
Product7;11;387;11
Product8;11;563;11
Product9;11;429;11
Subtract;11;1340;0
Add;11;262;3
Add1;11;76;3
Add2;11;254;1
Constant;11;70;0
Product;11;99;11
Product1;11;71;11
Product2;11;86;11
Ldiff_UU_del_1;12;111;0
Ldiff_UV_del_1;12;76;0
Ldiff_UW_del_1;12;80;0
Ldiff_VU_del_1;12;79;0
Ldiff_VV_del_1;12;77;0
Ldiff_VW_del_1;12;76;0
Ldiff_WU_del_1;12;76;0
Ldiff_WV_del_1;12;76;0
Ldiff_WW_del_1;12;76;0
R_U;12;77;0
R_V;12;76;0
R_W;12;76;0
Product108;12;2192;12
Product110;12;2176;12
Product109;12;2139;12
Product111;12;2189;12
Product210;12;2180;12
Product310;12;2151;12
Product410;12;2138;12
Product510;12;2101;12
Product610;12;2062;12
Product710;12;2058;12
Product810;12;2169;12
Product910;12;2156;12
Inv_11;12;2201;0
Inv_12;12;2219;0
Inv_13;12;2202;0
Inv_21;12;2292;0
Inv_22;12;2147;0
Inv_23;12;2154;0
Inv_31;12;2118;0
Inv_32;12;2128;0
Inv_33;12;2192;0
Inv_41;12;2206;0
Inv_42;12;2200;0
Inv_43;12;2200;0
Add30;12;541;2
Add110;12;757;4
Add101;12;1065;2
Add111;12;1228;2
Add121;12;431;2
Add131;12;629;3
Add141;12;1193;2
Add151;12;1214;1
Add16;12;608;3
Add17;12;2154;4
Add18;12;505;1
Add19;12;622;3
Add210;12;1522;3
Add20;12;750;5
Add21;12;781;5
Add22;12;317;2
Add23;12;583;4
Add24;12;1765;2
Add25;12;1844;4
Add26;12;404;6
Add27;12;607;4
Add28;12;780;4
Add29;12;838;1
Add31;12;1772;1
Add41;12;1840;5
Add51;12;2029;3
Product114;12;1251;12
Add61;12;1219;1
Add71;12;1356;2
Add81;12;429;4
Add91;12;649;1
Product112;12;147;12
Product113;12;294;12
Product1010;12;126;12
Product100;12;112;12
Product101;12;250;12
Product102;12;464;12
Product103;12;237;12
Product104;12;391;12
Product105;12;503;12
Product106;12;171;12
Product107;12;329;12
Product291;12;363;12
Product121;12;120;12
Product131;12;230;12
Product141;12;161;12
Product151;12;1482;12
Product161;12;98;12
Product171;12;203;12
Product181;12;175;12
Product191;12;114;12
Product211;12;129;12
Product201;12;164;12
Product212;12;1759;12
Product221;12;249;12
Product231;12;234;12
Product241;12;94;12
Product251;12;163;12
Product261;12;225;12
Product271;12;208;12
Product281;12;194;12
Product501;12;168;12
Product311;12;246;12
Product301;12;347;12
Product312;12;416;12
Product321;12;221;12
Product331;12;145;12
Product341;12;158;12
Product351;12;231;12
Product361;12;276;12
Product371;12;387;12
Product381;12;337;12
Product391;12;358;12
Product411;12;207;12
Product401;12;184;12
Product412;12;205;12
Product421;12;146;12
Product431;12;84;12
Product441;12;1091;12
Product451;12;1104;12
Product461;12;177;12
Product471;12;919;12
Product481;12;162;12
Product491;12;227;12
Product511;12;247;12
Product78;12;553;12
Product79;12;97;12
Product512;12;141;12
Product521;12;173;12
Product531;12;400;12
Product54;12;314;12
Product55;12;327;12
Product56;12;183;12
Product57;12;142;12
Product58;12;118;12
Product59;12;87;12
Product611;12;218;12
Product60;12;315;12
Product61;12;1164;12
Product62;12;178;12
Product63;12;1078;12
Product64;12;197;12
Product65;12;252;12
Product66;12;167;12
Product67;12;109;12
Product68;12;2060;12
Product69;12;378;12
Product711;12;439;12
Product70;12;440;12
Product71;12;188;12
Product72;12;328;12
Product73;12;88;12
Product74;12;130;12
Product75;12;187;12
Product76;12;351;12
Product77;12;159;12
Add112;12;621;3
Add10;12;1709;3
Product811;12;155;12
Product80;12;185;12
Product81;12;342;12
Product82;12;375;12
Product83;12;425;12
Product84;12;304;12
Product85;12;267;12
Product86;12;133;12
Product87;12;397;12
Product88;12;148;12
Product89;12;153;12
Product911;12;236;12
Product90;12;511;12
Product91;12;392;12
Product92;12;180;12
Product93;12;567;12
Product94;12;251;12
Product95;12;226;12
Product96;12;415;12
Product97;12;123;12
Product98;12;212;12
Product99;12;377;12
Subtract12;12;583;0
Subtract1;12;1681;0
Subtract10;12;610;2
Subtract11;12;687;1
Subtract2;12;2004;1
Subtract3;12;1316;0
Subtract4;12;497;2
Subtract5;12;1216;0
Subtract6;12;509;0
Subtract7;12;1200;0
Subtract8;12;738;0
Subtract9;12;673;1
Add32;12;612;4
Product35;12;476;12
Product36;12;101;12
Product37;12;232;12
Add11;12;1766;2
Add12;12;1875;3
Add13;12;1888;2
Add14;12;1998;5
Add15;12;2016;5
Add211;12;784;5
Add3;12;827;2
Add4;12;992;2
Add5;12;1052;1
Add6;12;1159;3
Add7;12;1324;4
Add8;12;1366;2
Add9;12;1536;2
Constant1;12;76;0
Divide;12;2023;0
Product115;12;367;12
Product116;12;550;12
Product10;12;473;12
Product11;12;536;12
Product12;12;240;12
Product13;12;309;12
Product14;12;320;12
Product15;12;116;12
Product16;12;418;12
Product17;12;1080;12
Product18;12;430;12
Product19;12;1196;12
Product213;12;1234;12
Product20;12;1363;12
Product21;12;107;12
Product22;12;131;12
Product23;12;140;12
Product24;12;135;12
Product25;12;139;12
Product26;12;282;12
Product27;12;313;12
Product28;12;482;12
Product29;12;710;12
Product3;12;437;12
Product30;12;405;12
Product31;12;652;12
Product32;12;1010;12
Product33;12;224;12
Product34;12;379;12
Product38;12;458;12
Product39;12;81;12
Product4;12;1415;12
Product40;12;103;12
Product41;12;277;12
Product42;12;254;12
Product43;12;510;12
Product44;12;639;12
Product45;12;80;12
Product46;12;96;12
Product47;12;144;12
Product48;12;433;12
Product49;12;446;12
Product5;12;1585;12
Product50;12;589;12
Product51;12;89;12
Product52;12;268;12
Product53;12;272;12
Product6;12;244;12
Product7;12;394;12
Product8;12;570;12
Product9;12;436;12
Subtract;12;1347;0
Add;12;269;4
Add1;12;83;2
Add2;12;261;3
Constant;12;77;0
Product;12;106;12
Product1;12;78;12
Product2;12;93;12
Ldiff_UU_del_1;13;117;0
Ldiff_UV_del_1;13;82;0
Ldiff_UW_del_1;13;86;0
Ldiff_VU_del_1;13;85;0
Ldiff_VV_del_1;13;83;0
Ldiff_VW_del_1;13;82;0
Ldiff_WU_del_1;13;82;0
Ldiff_WV_del_1;13;82;0
Ldiff_WW_del_1;13;82;0
R_U;13;83;0
R_V;13;82;0
R_W;13;82;0
Product108;13;2198;13
Product110;13;2182;13
Product109;13;2145;13
Product111;13;2195;13
Product210;13;2186;13
Product310;13;2157;13
Product410;13;2144;13
Product510;13;2107;13
Product610;13;2068;13
Product710;13;2064;13
Product810;13;2175;13
Product910;13;2162;13
Inv_11;13;2207;0
Inv_12;13;2225;0
Inv_13;13;2208;0
Inv_21;13;2298;0
Inv_22;13;2153;0
Inv_23;13;2160;0
Inv_31;13;2124;0
Inv_32;13;2134;0
Inv_33;13;2198;0
Inv_41;13;2212;0
Inv_42;13;2206;0
Inv_43;13;2206;0
Add30;13;547;3
Add110;13;763;5
Add101;13;1071;2
Add111;13;1234;3
Add121;13;437;3
Add131;13;635;3
Add141;13;1199;1
Add151;13;1220;1
Add16;13;614;4
Add17;13;2160;4
Add18;13;511;2
Add19;13;628;4
Add210;13;1528;3
Add20;13;756;4
Add21;13;787;5
Add22;13;323;1
Add23;13;589;4
Add24;13;1771;3
Add25;13;1850;4
Add26;13;410;5
Add27;13;613;4
Add28;13;786;4
Add29;13;844;1
Add31;13;1778;2
Add41;13;1846;6
Add51;13;2035;3
Product114;13;1257;13
Add61;13;1225;1
Add71;13;1362;3
Add81;13;435;5
Add91;13;655;1
Product112;13;153;13
Product113;13;300;13
Product1010;13;132;13
Product100;13;118;13
Product101;13;256;13
Product102;13;470;13
Product103;13;243;13
Product104;13;397;13
Product105;13;509;13
Product106;13;177;13
Product107;13;335;13
Product291;13;369;13
Product121;13;126;13
Product131;13;236;13
Product141;13;167;13
Product151;13;1488;13
Product161;13;104;13
Product171;13;209;13
Product181;13;181;13
Product191;13;120;13
Product211;13;135;13
Product201;13;170;13
Product212;13;1765;13
Product221;13;255;13
Product231;13;240;13
Product241;13;100;13
Product251;13;169;13
Product261;13;231;13
Product271;13;214;13
Product281;13;200;13
Product501;13;174;13
Product311;13;252;13
Product301;13;353;13
Product312;13;422;13
Product321;13;227;13
Product331;13;151;13
Product341;13;164;13
Product351;13;237;13
Product361;13;282;13
Product371;13;393;13
Product381;13;343;13
Product391;13;364;13
Product411;13;213;13
Product401;13;190;13
Product412;13;211;13
Product421;13;152;13
Product431;13;90;13
Product441;13;1097;13
Product451;13;1110;13
Product461;13;183;13
Product471;13;925;13
Product481;13;168;13
Product491;13;233;13
Product511;13;253;13
Product78;13;559;13
Product79;13;103;13
Product512;13;147;13
Product521;13;179;13
Product531;13;406;13
Product54;13;320;13
Product55;13;333;13
Product56;13;189;13
Product57;13;148;13
Product58;13;124;13
Product59;13;93;13
Product611;13;224;13
Product60;13;321;13
Product61;13;1170;13
Product62;13;184;13
Product63;13;1084;13
Product64;13;203;13
Product65;13;258;13
Product66;13;173;13
Product67;13;115;13
Product68;13;2066;13
Product69;13;384;13
Product711;13;445;13
Product70;13;446;13
Product71;13;194;13
Product72;13;334;13
Product73;13;94;13
Product74;13;136;13
Product75;13;193;13
Product76;13;357;13
Product77;13;165;13
Add112;13;627;2
Add10;13;1715;3
Product811;13;161;13
Product80;13;191;13
Product81;13;348;13
Product82;13;381;13
Product83;13;431;13
Product84;13;310;13
Product85;13;273;13
Product86;13;139;13
Product87;13;403;13
Product88;13;154;13
Product89;13;159;13
Product911;13;242;13
Product90;13;517;13
Product91;13;398;13
Product92;13;186;13
Product93;13;573;13
Product94;13;257;13
Product95;13;232;13
Product96;13;421;13
Product97;13;129;13
Product98;13;218;13
Product99;13;383;13
Subtract12;13;589;1
Subtract1;13;1687;0
Subtract10;13;616;2
Subtract11;13;693;1
Subtract2;13;2010;1
Subtract3;13;1322;0
Subtract4;13;503;1
Subtract5;13;1222;0
Subtract6;13;515;0
Subtract7;13;1206;0
Subtract8;13;744;0
Subtract9;13;679;1
Add32;13;618;4
Product35;13;482;13
Product36;13;107;13
Product37;13;238;13
Add11;13;1772;2
Add12;13;1881;4
Add13;13;1894;2
Add14;13;2004;5
Add15;13;2022;5
Add211;13;790;5
Add3;13;833;2
Add4;13;998;2
Add5;13;1058;3
Add6;13;1165;4
Add7;13;1330;4
Add8;13;1372;2
Add9;13;1542;1
Constant1;13;82;0
Divide;13;2029;0
Product115;13;373;13
Product116;13;556;13
Product10;13;479;13
Product11;13;542;13
Product12;13;246;13
Product13;13;315;13
Product14;13;326;13
Product15;13;122;13
Product16;13;424;13
Product17;13;1086;13
Product18;13;436;13
Product19;13;1202;13
Product213;13;1240;13
Product20;13;1369;13
Product21;13;113;13
Product22;13;137;13
Product23;13;146;13
Product24;13;141;13
Product25;13;145;13
Product26;13;288;13
Product27;13;319;13
Product28;13;488;13
Product29;13;716;13
Product3;13;443;13
Product30;13;411;13
Product31;13;658;13
Product32;13;1016;13
Product33;13;230;13
Product34;13;385;13
Product38;13;464;13
Product39;13;87;13
Product4;13;1421;13
Product40;13;109;13
Product41;13;283;13
Product42;13;260;13
Product43;13;516;13
Product44;13;645;13
Product45;13;86;13
Product46;13;102;13
Product47;13;150;13
Product48;13;439;13
Product49;13;452;13
Product5;13;1591;13
Product50;13;595;13
Product51;13;95;13
Product52;13;274;13
Product53;13;278;13
Product6;13;250;13
Product7;13;400;13
Product8;13;576;13
Product9;13;442;13
Subtract;13;1353;0
Add;13;275;4
Add1;13;89;2
Add2;13;267;4
Constant;13;83;0
Product;13;112;13
Product1;13;84;13
Product2;13;99;13
Ldiff_UU_del_1;14;123;0
Ldiff_UV_del_1;14;88;0
Ldiff_UW_del_1;14;92;0
Ldiff_VU_del_1;14;91;0
Ldiff_VV_del_1;14;89;0
Ldiff_VW_del_1;14;88;0
Ldiff_WU_del_1;14;88;0
Ldiff_WV_del_1;14;88;0
Ldiff_WW_del_1;14;88;0
R_U;14;89;0
R_V;14;88;0
R_W;14;88;0
Product108;14;2204;14
Product110;14;2188;14
Product109;14;2151;14
Product111;14;2201;14
Product210;14;2192;14
Product310;14;2163;14
Product410;14;2150;14
Product510;14;2113;14
Product610;14;2074;14
Product710;14;2070;14
Product810;14;2181;14
Product910;14;2168;14
Inv_11;14;2213;0
Inv_12;14;2231;0
Inv_13;14;2214;0
Inv_21;14;2304;0
Inv_22;14;2159;0
Inv_23;14;2166;0
Inv_31;14;2130;0
Inv_32;14;2140;0
Inv_33;14;2204;0
Inv_41;14;2218;0
Inv_42;14;2212;0
Inv_43;14;2212;0
Add30;14;553;3
Add110;14;769;5
Add101;14;1077;3
Add111;14;1240;4
Add121;14;443;3
Add131;14;641;3
Add141;14;1205;2
Add151;14;1226;1
Add16;14;620;4
Add17;14;2166;6
Add18;14;517;2
Add19;14;634;5
Add210;14;1534;3
Add20;14;762;6
Add21;14;793;5
Add22;14;329;2
Add23;14;595;5
Add24;14;1777;4
Add25;14;1856;4
Add26;14;416;5
Add27;14;619;4
Add28;14;792;4
Add29;14;850;2
Add31;14;1784;3
Add41;14;1852;6
Add51;14;2041;3
Product114;14;1263;14
Add61;14;1231;2
Add71;14;1368;2
Add81;14;441;5
Add91;14;661;2
Product112;14;159;14
Product113;14;306;14
Product1010;14;138;14
Product100;14;124;14
Product101;14;262;14
Product102;14;476;14
Product103;14;249;14
Product104;14;403;14
Product105;14;515;14
Product106;14;183;14
Product107;14;341;14
Product291;14;375;14
Product121;14;132;14
Product131;14;242;14
Product141;14;173;14
Product151;14;1494;14
Product161;14;110;14
Product171;14;215;14
Product181;14;187;14
Product191;14;126;14
Product211;14;141;14
Product201;14;176;14
Product212;14;1771;14
Product221;14;261;14
Product231;14;246;14
Product241;14;106;14
Product251;14;175;14
Product261;14;237;14
Product271;14;220;14
Product281;14;206;14
Product501;14;180;14
Product311;14;258;14
Product301;14;359;14
Product312;14;428;14
Product321;14;233;14
Product331;14;157;14
Product341;14;170;14
Product351;14;243;14
Product361;14;288;14
Product371;14;399;14
Product381;14;349;14
Product391;14;370;14
Product411;14;219;14
Product401;14;196;14
Product412;14;217;14
Product421;14;158;14
Product431;14;96;14
Product441;14;1103;14
Product451;14;1116;14
Product461;14;189;14
Product471;14;931;14
Product481;14;174;14
Product491;14;239;14
Product511;14;259;14
Product78;14;565;14
Product79;14;109;14
Product512;14;153;14
Product521;14;185;14
Product531;14;412;14
Product54;14;326;14
Product55;14;339;14
Product56;14;195;14
Product57;14;154;14
Product58;14;130;14
Product59;14;99;14
