# II 3.26667
# samples 15
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM42.xml
# vertex;sample;cycle;fu
Product4;9;73;37
Product40;9;36;37
Product41;9;40;36
Product42;9;33;37
Product43;9;39;35
Product44;9;68;33
Product45;9;34;38
Product46;9;39;36
Product47;9;70;36
Product48;9;63;34
Product49;9;68;34
Product5;9;77;38
Product50;9;72;35
Product51;9;31;39
Product52;9;35;37
Product53;9;51;33
Product6;9;30;39
Product7;9;37;37
Product8;9;41;35
Product9;9;41;36
Subtract;9;139;0
Add;9;37;9
Add1;9;38;9
Add2;9;36;9
Constant;9;29;0
Product;9;32;37
Product1;9;33;38
Product2;9;32;38
Ldiff_UU_del_1;10;32;0
Ldiff_UV_del_1;10;32;0
Ldiff_UW_del_1;10;32;0
Ldiff_VU_del_1;10;32;0
Ldiff_VV_del_1;10;32;0
Ldiff_VW_del_1;10;32;0
Ldiff_WU_del_1;10;32;0
Ldiff_WV_del_1;10;32;0
Ldiff_WW_del_1;10;32;0
R_U;10;32;0
R_V;10;32;0
R_W;10;32;0
Product108;10;369;37
Product110;10;372;38
Product109;10;374;40
Product111;10;373;40
Product210;10;373;41
Product310;10;372;39
Product410;10;375;39
Product510;10;375;40
Product610;10;372;40
Product710;10;369;38
Product810;10;373;42
Product910;10;371;39
Inv_11;10;373;0
Inv_12;10;376;0
Inv_13;10;377;0
Inv_21;10;376;0
Inv_22;10;379;0
Inv_23;10;379;0
Inv_31;10;376;0
Inv_32;10;373;0
Inv_33;10;377;0
Inv_41;10;375;0
Inv_42;10;378;0
Inv_43;10;377;0
Add30;10;69;10
Add110;10;91;10
Add101;10;72;10
Add111;10;93;10
Add121;10;71;10
Add131;10;108;10
Add141;10;66;10
Add151;10;96;10
Add16;10;67;10
Add17;10;102;10
Add18;10;75;10
Add19;10;80;10
Add210;10;73;10
Add20;10;101;10
Add21;10;107;10
Add22;10;45;10
Add23;10;78;10
Add24;10;98;10
Add25;10;103;10
Add26;10;48;10
Add27;10;55;10
Add28;10;99;10
Add29;10;105;10
Add31;10;92;10
Add41;10;65;10
Add51;10;87;10
Product114;10;67;36
Add61;10;68;10
Add71;10;86;10
Add81;10;74;10
Add91;10;95;10
Product112;10;47;35
Product113;10;68;35
Product1010;10;49;33
Product100;10;33;39
Product101;10;35;38
Product102;10;76;39
Product103;10;41;37
Product104;10;50;35
Product105;10;50;36
Product106;10;39;37
Product107;10;40;37
Product291;10;62;33
Product121;10;47;36
Product131;10;68;36
Product141;10;57;35
Product151;10;61;34
Product161;10;53;35
Product171;10;57;36
Product181;10;55;33
Product191;10;53;36
Product211;10;55;34
Product201;10;63;35
Product212;10;61;35
Product221;10;59;33
Product231;10;63;36
Product241;10;49;34
Product251;10;54;35
Product261;10;51;34
Product271;10;52;33
Product281;10;65;34
Product501;10;48;34
Product311;10;59;34
Product301;10;64;35
Product312;10;64;36
Product321;10;42;36
Product331;10;57;37
Product341;10;44;36
Product351;10;51;35
Product361;10;62;34
Product371;10;61;36
Product381;10;69;37
Product391;10;65;35
Product411;10;56;35
Product401;10;53;37
Product412;10;43;36
Product421;10;55;35
Product431;10;48;35
Product441;10;63;37
Product451;10;69;38
Product461;10;59;35
Product471;10;68;37
Product481;10;55;36
Product491;10;49;35
Product511;10;60;35
Product78;10;74;38
Product79;10;50;37
Product512;10;52;34
Product521;10;59;36
Product531;10;67;37
Product54;10;67;38
Product55;10;64;37
Product56;10;45;35
Product57;10;56;36
Product58;10;54;36
Product59;10;56;37
Product611;10;52;35
Product60;10;69;39
Product61;10;60;36
Product62;10;62;35
Product63;10;60;37
Product64;10;56;38
Product65;10;43;37
Product66;10;58;34
Product67;10;57;38
Product68;10;60;38
Product69;10;47;37
Product711;10;63;38
Product70;10;62;36
Product71;10;61;37
Product72;10;70;37
Product73;10;46;35
Product74;10;34;39
Product75;10;36;38
Product76;10;66;36
Product77;10;34;40
Add112;10;84;10
Add10;10;180;10
Product811;10;51;36
Product80;10;38;37
Product81;10;40;38
Product82;10;71;37
Product83;10;38;38
Product84;10;73;38
Product85;10;70;38
Product86;10;38;39
Product87;10;70;39
Product88;10;37;38
Product89;10;36;39
Product911;10;65;36
Product90;10;77;40
Product91;10;74;39
Product92;10;42;37
Product93;10;74;40
Product94;10;41;38
Product95;10;40;39
Product96;10;72;36
Product97;10;33;40
Product98;10;46;36
Product99;10;46;37
Subtract12;10;83;3
Subtract1;10;84;3
Subtract10;10;89;1
Subtract11;10;90;1
Subtract2;10;82;3
Subtract3;10;81;3
Subtract4;10;87;2
Subtract5;10;85;2
Subtract6;10;92;0
Subtract7;10;88;1
Subtract8;10;86;2
Subtract9;10;91;0
Add32;10;79;10
Product35;10;43;38
Product36;10;37;39
Product37;10;41;39
Add11;10;208;10
Add12;10;230;10
Add13;10;259;10
Add14;10;281;10
Add15;10;309;10
Add211;10;100;10
Add3;10;106;10
Add4;10;111;10
Add5;10;119;10
Add6;10;125;10
Add7;10;130;10
Add8;10;158;10
Add9;10;175;10
Constant1;10;32;0
Divide;10;314;0
Product115;10;72;37
Product116;10;76;40
Product10;10;48;36
Product11;10;58;35
Product12;10;47;38
Product13;10;51;37
Product14;10;58;36
Product15;10;37;40
Product16;10;41;40
Product17;10;45;36
Product18;10;44;37
Product19;10;48;37
Product213;10;80;41
Product20;10;52;36
Product21;10;46;38
Product22;10;50;38
Product23;10;54;37
Product24;10;35;39
Product25;10;39;38
Product26;10;58;37
Product27;10;66;37
Product28;10;73;39
Product29;10;77;41
Product3;10;72;38
Product30;10;45;37
Product31;10;49;36
Product32;10;53;38
Product33;10;33;41
Product34;10;39;39
Product38;10;45;38
Product39;10;34;41
Product4;10;76;41
Product40;10;39;40
Product41;10;43;39
Product42;10;36;40
Product43;10;42;38
Product44;10;71;38
Product45;10;37;41
Product46;10;42;39
Product47;10;73;40
Product48;10;66;38
Product49;10;71;39
Product5;10;80;42
Product50;10;75;39
Product51;10;34;42
Product52;10;38;40
Product53;10;54;38
Product6;10;33;42
Product7;10;40;40
Product8;10;44;38
Product9;10;44;39
Subtract;10;142;0
Add;10;40;10
Add1;10;41;10
Add2;10;39;10
Constant;10;32;0
Product;10;35;40
Product1;10;36;41
Product2;10;35;41
Ldiff_UU_del_1;11;36;0
Ldiff_UV_del_1;11;36;0
Ldiff_UW_del_1;11;36;0
Ldiff_VU_del_1;11;36;0
Ldiff_VV_del_1;11;36;0
Ldiff_VW_del_1;11;36;0
Ldiff_WU_del_1;11;36;0
Ldiff_WV_del_1;11;36;0
Ldiff_WW_del_1;11;36;0
R_U;11;36;0
R_V;11;36;0
R_W;11;36;0
Product108;11;373;43
Product110;11;376;43
Product109;11;378;42
Product111;11;377;43
Product210;11;377;44
Product310;11;376;44
Product410;11;379;42
Product510;11;379;43
Product610;11;376;45
Product710;11;373;44
Product810;11;377;45
Product910;11;375;41
Inv_11;11;377;0
Inv_12;11;380;0
Inv_13;11;381;0
Inv_21;11;380;0
Inv_22;11;383;0
Inv_23;11;383;0
Inv_31;11;380;0
Inv_32;11;377;0
Inv_33;11;381;0
Inv_41;11;379;0
Inv_42;11;382;0
Inv_43;11;381;0
Add30;11;73;11
Add110;11;95;11
Add101;11;76;11
Add111;11;97;11
Add121;11;75;11
Add131;11;112;11
Add141;11;70;11
Add151;11;100;11
Add16;11;71;11
Add17;11;106;11
Add18;11;79;11
Add19;11;84;11
Add210;11;77;11
Add20;11;105;11
Add21;11;111;11
Add22;11;49;11
Add23;11;82;11
Add24;11;102;11
Add25;11;107;11
Add26;11;52;11
Add27;11;59;11
Add28;11;103;11
Add29;11;109;11
Add31;11;96;11
Add41;11;69;11
Add51;11;91;11
Product114;11;71;40
Add61;11;72;11
Add71;11;90;11
Add81;11;78;11
Add91;11;99;11
Product112;11;51;38
Product113;11;72;39
Product1010;11;53;39
Product100;11;37;42
Product101;11;39;41
Product102;11;80;43
Product103;11;45;39
Product104;11;54;39
Product105;11;54;40
Product106;11;43;40
Product107;11;44;40
Product291;11;66;39
Product121;11;51;39
Product131;11;72;40
Product141;11;61;38
Product151;11;65;37
Product161;11;57;39
Product171;11;61;39
Product181;11;59;37
Product191;11;57;40
Product211;11;59;38
Product201;11;67;39
Product212;11;65;38
Product221;11;63;39
Product231;11;67;40
Product241;11;53;40
Product251;11;58;38
Product261;11;55;37
Product271;11;56;39
Product281;11;69;40
Product501;11;52;37
Product311;11;63;40
Product301;11;68;38
Product312;11;68;39
Product321;11;46;39
Product331;11;61;40
Product341;11;48;38
Product351;11;55;38
Product361;11;66;40
Product371;11;65;39
Product381;11;73;41
Product391;11;69;41
Product411;11;60;39
Product401;11;57;41
Product412;11;47;39
Product421;11;59;39
Product431;11;52;38
Product441;11;67;41
Product451;11;73;42
Product461;11;63;41
Product471;11;72;41
Product481;11;59;40
Product491;11;53;41
Product511;11;64;38
Product78;11;78;41
Product79;11;54;41
Product512;11;56;40
Product521;11;63;42
Product531;11;71;41
Product54;11;71;42
Product55;11;68;40
Product56;11;49;37
Product57;11;60;40
Product58;11;58;39
Product59;11;60;41
Product611;11;56;41
Product60;11;73;43
Product61;11;64;39
Product62;11;66;41
Product63;11;64;40
Product64;11;60;42
Product65;11;47;40
Product66;11;62;37
Product67;11;61;41
Product68;11;64;41
Product69;11;51;40
Product711;11;67;42
Product70;11;66;42
Product71;11;65;40
Product72;11;74;41
Product73;11;50;39
Product74;11;38;41
Product75;11;40;41
Product76;11;70;40
Product77;11;38;42
Add112;11;88;11
Add10;11;184;11
Product811;11;55;39
Product80;11;42;40
Product81;11;44;41
Product82;11;75;40
Product83;11;42;41
Product84;11;77;42
Product85;11;74;42
Product86;11;42;42
Product87;11;74;43
Product88;11;41;41
Product89;11;40;42
Product911;11;69;42
Product90;11;81;42
Product91;11;78;42
Product92;11;46;40
Product93;11;78;43
Product94;11;45;40
Product95;11;44;42
Product96;11;76;42
Product97;11;37;43
Product98;11;50;40
Product99;11;50;41
Subtract12;11;87;3
Subtract1;11;88;2
Subtract10;11;93;1
Subtract11;11;94;0
Subtract2;11;86;3
Subtract3;11;85;3
Subtract4;11;91;1
Subtract5;11;89;2
Subtract6;11;96;0
Subtract7;11;92;1
Subtract8;11;90;2
Subtract9;11;95;0
Add32;11;83;11
Product35;11;47;41
Product36;11;41;42
Product37;11;45;41
Add11;11;212;11
Add12;11;234;11
Add13;11;263;11
Add14;11;285;11
Add15;11;313;11
Add211;11;104;11
Add3;11;110;11
Add4;11;115;11
Add5;11;123;11
Add6;11;129;11
Add7;11;134;11
Add8;11;162;11
Add9;11;179;11
Constant1;11;36;0
Divide;11;318;0
Product115;11;76;43
Product116;11;80;44
Product10;11;52;39
Product11;11;62;38
Product12;11;51;41
Product13;11;55;40
Product14;11;62;39
Product15;11;41;43
Product16;11;45;42
Product17;11;49;38
Product18;11;48;39
Product19;11;52;40
Product213;11;84;43
Product20;11;56;42
Product21;11;50;42
Product22;11;54;42
Product23;11;58;40
Product24;11;39;42
Product25;11;43;41
Product26;11;62;40
Product27;11;70;41
Product28;11;77;43
Product29;11;81;43
Product3;11;76;44
Product30;11;49;39
Product31;11;53;42
Product32;11;57;42
Product33;11;37;44
Product34;11;43;42
Product38;11;49;40
Product39;11;38;43
Product4;11;80;45
Product40;11;43;43
Product41;11;47;42
Product42;11;40;43
Product43;11;46;41
Product44;11;75;41
Product45;11;41;44
Product46;11;46;42
Product47;11;77;44
Product48;11;70;42
Product49;11;75;42
Product5;11;84;44
Product50;11;79;45
Product51;11;38;44
Product52;11;42;43
Product53;11;58;41
Product6;11;37;45
Product7;11;44;43
Product8;11;48;40
Product9;11;48;41
Subtract;11;146;0
Add;11;44;11
Add1;11;45;11
Add2;11;43;11
Constant;11;36;0
Product;11;39;43
Product1;11;40;44
Product2;11;39;44
Ldiff_UU_del_1;12;39;0
Ldiff_UV_del_1;12;39;0
Ldiff_UW_del_1;12;39;0
Ldiff_VU_del_1;12;39;0
Ldiff_VV_del_1;12;39;0
Ldiff_VW_del_1;12;39;0
Ldiff_WU_del_1;12;39;0
Ldiff_WV_del_1;12;39;0
Ldiff_WW_del_1;12;39;0
R_U;12;39;0
R_V;12;39;0
R_W;12;39;0
Product108;12;376;46
Product110;12;379;44
Product109;12;381;45
Product111;12;380;46
Product210;12;380;47
Product310;12;379;45
Product410;12;382;45
Product510;12;382;46
Product610;12;379;46
Product710;12;376;47
Product810;12;380;48
Product910;12;378;45
Inv_11;12;380;0
Inv_12;12;383;0
Inv_13;12;384;0
Inv_21;12;383;0
Inv_22;12;386;0
Inv_23;12;386;0
Inv_31;12;383;0
Inv_32;12;380;0
Inv_33;12;384;0
Inv_41;12;382;0
Inv_42;12;385;0
Inv_43;12;384;0
Add30;12;76;12
Add110;12;98;12
Add101;12;79;12
Add111;12;100;12
Add121;12;78;12
Add131;12;115;12
Add141;12;73;12
Add151;12;103;12
Add16;12;74;12
Add17;12;109;12
Add18;12;82;12
Add19;12;87;12
Add210;12;80;12
Add20;12;108;12
Add21;12;114;12
Add22;12;52;12
Add23;12;85;12
Add24;12;105;12
Add25;12;110;12
Add26;12;55;12
Add27;12;62;12
Add28;12;106;12
Add29;12;112;12
Add31;12;99;12
Add41;12;72;12
Add51;12;94;12
Product114;12;74;44
Add61;12;75;12
Add71;12;93;12
Add81;12;81;12
Add91;12;102;12
Product112;12;54;43
Product113;12;75;43
Product1010;12;56;43
Product100;12;40;45
Product101;12;42;44
Product102;12;83;46
Product103;12;48;42
Product104;12;57;43
Product105;12;57;44
Product106;12;46;43
Product107;12;47;43
Product291;12;69;43
Product121;12;54;44
Product131;12;75;44
Product141;12;64;42
Product151;12;68;41
Product161;12;60;43
Product171;12;64;43
Product181;12;62;41
Product191;12;60;44
Product211;12;62;42
Product201;12;70;43
Product212;12;68;42
Product221;12;66;43
Product231;12;70;44
Product241;12;56;44
Product251;12;61;42
Product261;12;58;42
Product271;12;59;41
Product281;12;72;42
Product501;12;55;41
Product311;12;66;44
Product301;12;71;43
Product312;12;71;44
Product321;12;49;41
Product331;12;64;44
Product341;12;51;42
Product351;12;58;43
Product361;12;69;44
Product371;12;68;43
Product381;12;76;45
Product391;12;72;43
Product411;12;63;43
Product401;12;60;45
Product412;12;50;43
Product421;12;62;43
Product431;12;55;42
Product441;12;70;45
Product451;12;76;46
Product461;12;66;45
Product471;12;75;45
Product481;12;62;44
Product491;12;56;45
Product511;12;67;43
Product78;12;81;44
Product79;12;57;45
Product512;12;59;42
Product521;12;66;46
Product531;12;74;45
Product54;12;74;46
Product55;12;71;45
Product56;12;52;41
Product57;12;63;44
Product58;12;61;43
Product59;12;63;45
Product611;12;59;43
Product60;12;76;47
Product61;12;67;44
Product62;12;69;45
Product63;12;67;45
Product64;12;63;46
Product65;12;50;44
Product66;12;65;41
Product67;12;64;45
Product68;12;67;46
Product69;12;54;45
Product711;12;70;46
Product70;12;69;46
Product71;12;68;44
Product72;12;77;45
Product73;12;53;43
Product74;12;41;45
Product75;12;43;44
Product76;12;73;44
Product77;12;41;46
Add112;12;91;12
Add10;12;187;12
Product811;12;58;44
Product80;12;45;43
Product81;12;47;44
Product82;12;78;44
Product83;12;45;44
Product84;12;80;46
Product85;12;77;46
Product86;12;45;45
Product87;12;77;47
Product88;12;44;44
Product89;12;43;45
Product911;12;72;44
Product90;12;84;46
Product91;12;81;45
Product92;12;49;42
Product93;12;81;46
Product94;12;48;43
Product95;12;47;45
Product96;12;79;46
Product97;12;40;46
Product98;12;53;44
Product99;12;53;45
Subtract12;12;90;3
Subtract1;12;91;2
Subtract10;12;96;1
Subtract11;12;97;1
Subtract2;12;89;3
Subtract3;12;88;3
Subtract4;12;94;1
Subtract5;12;92;2
Subtract6;12;99;1
Subtract7;12;95;1
Subtract8;12;93;2
Subtract9;12;98;1
Add32;12;86;12
Product35;12;50;45
Product36;12;44;45
Product37;12;48;44
Add11;12;215;12
Add12;12;237;12
Add13;12;266;12
Add14;12;288;12
Add15;12;316;12
Add211;12;107;12
Add3;12;113;12
Add4;12;118;12
Add5;12;126;12
Add6;12;132;12
Add7;12;137;12
Add8;12;165;12
Add9;12;182;12
Constant1;12;39;0
Divide;12;321;0
Product115;12;79;47
Product116;12;83;47
Product10;12;55;43
Product11;12;65;42
Product12;12;54;46
Product13;12;58;45
Product14;12;65;43
Product15;12;44;46
Product16;12;48;45
Product17;12;52;42
Product18;12;51;43
Product19;12;55;44
Product213;12;87;46
Product20;12;59;44
Product21;12;53;46
Product22;12;57;46
Product23;12;61;44
Product24;12;42;45
Product25;12;46;44
Product26;12;65;44
Product27;12;73;45
Product28;12;80;47
Product29;12;84;47
Product3;12;79;48
Product30;12;52;43
Product31;12;56;46
Product32;12;60;46
Product33;12;40;47
Product34;12;46;45
Product38;12;52;44
Product39;12;41;47
Product4;12;83;48
Product40;12;46;46
Product41;12;50;46
Product42;12;43;46
Product43;12;49;43
Product44;12;78;45
Product45;12;44;47
Product46;12;49;44
Product47;12;80;48
Product48;12;73;46
Product49;12;78;46
Product5;12;87;47
Product50;12;82;48
Product51;12;41;48
Product52;12;45;46
Product53;12;61;45
Product6;12;40;48
Product7;12;47;46
Product8;12;51;44
Product9;12;51;45
Subtract;12;149;1
Add;12;47;12
Add1;12;48;12
Add2;12;46;12
Constant;12;39;0
Product;12;42;46
Product1;12;43;47
Product2;12;42;47
Ldiff_UU_del_1;13;42;0
Ldiff_UV_del_1;13;42;0
Ldiff_UW_del_1;13;42;0
Ldiff_VU_del_1;13;42;0
Ldiff_VV_del_1;13;42;0
Ldiff_VW_del_1;13;42;0
Ldiff_WU_del_1;13;42;0
Ldiff_WV_del_1;13;42;0
Ldiff_WW_del_1;13;42;0
R_U;13;42;0
R_V;13;42;0
R_W;13;42;0
Product108;13;379;47
Product110;13;382;47
Product109;13;384;49
Product111;13;383;49
Product210;13;383;50
Product310;13;382;48
Product410;13;385;48
Product510;13;385;49
Product610;13;382;49
Product710;13;379;48
Product810;13;383;51
Product910;13;381;48
Inv_11;13;383;0
Inv_12;13;386;0
Inv_13;13;387;0
Inv_21;13;386;0
Inv_22;13;389;0
Inv_23;13;389;0
Inv_31;13;386;0
Inv_32;13;383;0
Inv_33;13;387;0
Inv_41;13;385;0
Inv_42;13;388;0
Inv_43;13;387;0
Add30;13;79;13
Add110;13;101;13
Add101;13;82;13
Add111;13;103;13
Add121;13;81;13
Add131;13;118;13
Add141;13;76;13
Add151;13;106;13
Add16;13;77;13
Add17;13;112;13
Add18;13;85;13
Add19;13;90;13
Add210;13;83;13
Add20;13;111;13
Add21;13;117;13
Add22;13;55;13
Add23;13;88;13
Add24;13;108;13
Add25;13;113;13
Add26;13;58;13
Add27;13;65;13
Add28;13;109;13
Add29;13;115;13
Add31;13;102;13
Add41;13;75;13
Add51;13;97;13
Product114;13;77;48
Add61;13;78;13
Add71;13;96;13
Add81;13;84;13
Add91;13;105;13
Product112;13;57;47
Product113;13;78;47
Product1010;13;59;45
Product100;13;43;48
Product101;13;45;47
Product102;13;86;49
Product103;13;51;46
Product104;13;60;47
Product105;13;60;48
Product106;13;49;45
Product107;13;50;47
Product291;13;72;45
Product121;13;57;48
Product131;13;78;48
Product141;13;67;47
Product151;13;71;46
Product161;13;63;47
Product171;13;67;48
Product181;13;65;45
Product191;13;63;48
Product211;13;65;46
Product201;13;73;47
Product212;13;71;47
Product221;13;69;47
Product231;13;73;48
Product241;13;59;46
Product251;13;64;46
Product261;13;61;46
Product271;13;62;45
Product281;13;75;46
Product501;13;58;46
Product311;13;69;48
Product301;13;74;47
Product312;13;74;48
Product321;13;52;45
Product331;13;67;49
Product341;13;54;47
Product351;13;61;47
Product361;13;72;46
Product371;13;71;48
Product381;13;79;49
Product391;13;75;47
Product411;13;66;47
Product401;13;63;49
Product412;13;53;47
Product421;13;65;47
Product431;13;58;47
Product441;13;73;49
Product451;13;79;50
Product461;13;69;49
Product471;13;78;49
Product481;13;65;48
Product491;13;59;47
Product511;13;70;47
Product78;13;84;48
Product79;13;60;49
Product512;13;62;46
Product521;13;69;50
Product531;13;77;49
Product54;13;77;50
Product55;13;74;49
Product56;13;55;45
Product57;13;66;48
Product58;13;64;47
Product59;13;66;49
Product611;13;62;47
Product60;13;79;51
Product61;13;70;48
Product62;13;72;47
Product63;13;70;49
Product64;13;66;50
Product65;13;53;48
Product66;13;68;45
Product67;13;67;50
Product68;13;70;50
Product69;13;57;49
Product711;13;73;50
Product70;13;72;48
Product71;13;71;49
Product72;13;80;49
Product73;13;56;47
Product74;13;44;48
Product75;13;46;47
Product76;13;76;48
Product77;13;44;49
Add112;13;94;13
Add10;13;190;13
Product811;13;61;48
Product80;13;48;46
Product81;13;50;48
Product82;13;81;47
Product83;13;48;47
Product84;13;83;49
Product85;13;80;50
Product86;13;48;48
Product87;13;80;51
Product88;13;47;47
Product89;13;46;48
Product911;13;75;48
Product90;13;87;49
Product91;13;84;49
Product92;13;52;46
Product93;13;84;50
Product94;13;51;47
Product95;13;50;49
Product96;13;82;49
Product97;13;43;49
Product98;13;56;48
Product99;13;56;49
Subtract12;13;93;3
Subtract1;13;94;2
Subtract10;13;99;2
Subtract11;13;100;2
Subtract2;13;92;3
Subtract3;13;91;3
Subtract4;13;97;2
Subtract5;13;95;2
Subtract6;13;102;2
Subtract7;13;98;2
Subtract8;13;96;2
Subtract9;13;101;2
Add32;13;89;13
Product35;13;53;49
Product36;13;47;48
Product37;13;51;48
Add11;13;218;13
Add12;13;240;13
Add13;13;269;13
Add14;13;291;13
Add15;13;319;13
Add211;13;110;13
Add3;13;116;13
Add4;13;121;13
Add5;13;129;13
Add6;13;135;13
Add7;13;140;13
Add8;13;168;13
Add9;13;185;13
Constant1;13;42;0
Divide;13;324;0
Product115;13;82;50
Product116;13;86;50
Product10;13;58;48
Product11;13;68;46
Product12;13;57;50
Product13;13;61;49
Product14;13;68;47
Product15;13;47;49
Product16;13;51;49
Product17;13;55;46
Product18;13;54;48
Product19;13;58;49
Product213;13;90;50
Product20;13;62;48
Product21;13;56;50
Product22;13;60;50
Product23;13;64;48
Product24;13;45;48
Product25;13;49;46
Product26;13;68;48
Product27;13;76;49
Product28;13;83;50
Product29;13;87;50
Product3;13;82;51
Product30;13;55;47
Product31;13;59;48
Product32;13;63;50
Product33;13;43;50
Product34;13;49;47
Product38;13;55;48
Product39;13;44;50
Product4;13;86;51
Product40;13;49;48
Product41;13;53;50
Product42;13;46;49
Product43;13;52;47
Product44;13;81;48
Product45;13;47;50
Product46;13;52;48
Product47;13;83;51
Product48;13;76;50
Product49;13;81;49
Product5;13;90;51
Product50;13;85;49
Product51;13;44;51
Product52;13;48;49
Product53;13;64;49
Product6;13;43;51
Product7;13;50;50
Product8;13;54;49
Product9;13;54;50
Subtract;13;152;2
Add;13;50;13
Add1;13;51;13
Add2;13;49;13
Constant;13;42;0
Product;13;45;49
Product1;13;46;50
Product2;13;45;50
Ldiff_UU_del_1;14;46;0
Ldiff_UV_del_1;14;46;0
Ldiff_UW_del_1;14;46;0
Ldiff_VU_del_1;14;46;0
Ldiff_VV_del_1;14;46;0
Ldiff_VW_del_1;14;46;0
Ldiff_WU_del_1;14;46;0
Ldiff_WV_del_1;14;46;0
Ldiff_WW_del_1;14;46;0
R_U;14;46;0
R_V;14;46;0
R_W;14;46;0
Product108;14;383;52
Product110;14;386;52
Product109;14;388;51
Product111;14;387;52
Product210;14;387;53
Product310;14;386;53
Product410;14;389;51
Product510;14;389;52
Product610;14;386;54
Product710;14;383;53
Product810;14;387;54
Product910;14;385;50
Inv_11;14;387;0
Inv_12;14;390;0
Inv_13;14;391;0
Inv_21;14;390;0
Inv_22;14;393;0
Inv_23;14;393;0
Inv_31;14;390;0
Inv_32;14;387;0
Inv_33;14;391;0
Inv_41;14;389;0
Inv_42;14;392;0
Inv_43;14;391;0
Add30;14;83;14
Add110;14;105;14
Add101;14;86;14
Add111;14;107;14
Add121;14;85;14
Add131;14;122;14
Add141;14;80;14
Add151;14;110;14
Add16;14;81;14
Add17;14;116;14
Add18;14;89;14
Add19;14;94;14
Add210;14;87;14
Add20;14;115;14
Add21;14;121;14
Add22;14;59;14
Add23;14;92;14
Add24;14;112;14
Add25;14;117;14
Add26;14;62;14
Add27;14;69;14
Add28;14;113;14
Add29;14;119;14
Add31;14;106;14
Add41;14;79;14
Add51;14;101;14
Product114;14;81;50
Add61;14;82;14
Add71;14;100;14
Add81;14;88;14
Add91;14;109;14
Product112;14;61;50
Product113;14;82;52
Product1010;14;63;51
Product100;14;47;51
Product101;14;49;49
Product102;14;90;52
Product103;14;55;49
Product104;14;64;50
Product105;14;64;51
Product106;14;53;51
Product107;14;54;51
Product291;14;76;51
Product121;14;61;51
Product131;14;82;53
Product141;14;71;50
Product151;14;75;49
Product161;14;67;51
Product171;14;71;51
Product181;14;69;51
Product191;14;67;52
Product211;14;69;52
Product201;14;77;51
Product212;14;75;50
Product221;14;73;51
Product231;14;77;52
Product241;14;63;52
Product251;14;68;49
Product261;14;65;49
Product271;14;66;51
Product281;14;79;52
Product501;14;62;49
Product311;14;73;52
Product301;14;78;50
Product312;14;78;51
Product321;14;56;51
Product331;14;71;52
Product341;14;58;50
Product351;14;65;50
Product361;14;76;52
Product371;14;75;51
Product381;14;83;52
Product391;14;79;53
Product411;14;70;51
Product401;14;67;53
Product412;14;57;51
Product421;14;69;53
Product431;14;62;50
Product441;14;77;53
Product451;14;83;53
Product461;14;73;53
Product471;14;82;54
Product481;14;69;54
Product491;14;63;53
Product511;14;74;50
Product78;14;88;50
Product79;14;64;52
Product512;14;66;52
Product521;14;73;54
Product531;14;81;51
Product54;14;81;52
Product55;14;78;52
Product56;14;59;49
Product57;14;70;52
Product58;14;68;50
Product59;14;70;53
Product611;14;66;53
Product60;14;83;54
Product61;14;74;51
Product62;14;76;53
Product63;14;74;52
Product64;14;70;54
Product65;14;57;52
Product66;14;72;49
Product67;14;71;53
Product68;14;74;53
Product69;14;61;52
Product711;14;77;54
Product70;14;76;54
Product71;14;75;52
Product72;14;84;51
Product73;14;60;51
Product74;14;48;50
Product75;14;50;51
Product76;14;80;52
Product77;14;48;51
Add112;14;98;14
Add10;14;194;14
Product811;14;65;51
Product80;14;52;49
Product81;14;54;52
Product82;14;85;50
Product83;14;52;50
Product84;14;87;51
Product85;14;84;52
Product86;14;52;51
Product87;14;84;53
Product88;14;51;50
Product89;14;50;52
Product911;14;79;54
Product90;14;91;51
Product91;14;88;51
Product92;14;56;52
Product93;14;88;52
Product94;14;55;50
Product95;14;54;53
Product96;14;86;52
Product97;14;47;52
Product98;14;60;52
Product99;14;60;53
Subtract12;14;97;3
Subtract1;14;98;3
Subtract10;14;103;3
Subtract11;14;104;3
Subtract2;14;96;3
Subtract3;14;95;3
Subtract4;14;101;3
Subtract5;14;99;3
Subtract6;14;106;3
Subtract7;14;102;3
Subtract8;14;100;3
Subtract9;14;105;3
Add32;14;93;14
Product35;14;57;53
Product36;14;51;51
Product37;14;55;51
Add11;14;222;14
Add12;14;244;14
Add13;14;273;14
Add14;14;295;14
Add15;14;323;14
Add211;14;114;14
Add3;14;120;14
Add4;14;125;14
Add5;14;133;14
Add6;14;139;14
Add7;14;144;14
Add8;14;172;14
Add9;14;189;14
Constant1;14;46;0
Divide;14;328;0
Product115;14;86;53
Product116;14;90;53
Product10;14;62;51
Product11;14;72;50
Product12;14;61;53
Product13;14;65;52
Product14;14;72;51
Product15;14;51;52
Product16;14;55;52
Product17;14;59;50
Product18;14;58;51
Product19;14;62;52
Product213;14;94;52
Product20;14;66;54
Product21;14;60;54
Product22;14;64;53
Product23;14;68;51
Product24;14;49;50
Product25;14;53;52
Product26;14;72;52
Product27;14;80;53
Product28;14;87;52
Product29;14;91;52
